"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,235.817032151647,85.5841080248554,182.157696616633,239.889301355282,117.726971356623,37.491309457427,59.0711925542802,29.0300391203433,11.1305536583855
"0.000390625",0,180.013865380795,42.8152070421222,216.290475326318,180.344597916561,59.8419244052756,-17.6196484620863,22.8111337853345,32.8908211193088,19.9342870444432
"0.00078125",0,-31.694589326214,15.2277264355323,235.692844864017,177.918134029941,64.3410027979561,13.3544140547661,81.9566269757958,8.51163617176573,-93.3499912206221
"0.0015625",0,99.2462644620568,-21.8376896288867,131.77301655672,123.583028255886,15.6567254365371,-85.8513323544484,24.6371137181147,-21.1881686862336,-1.47025765519341
"0.003125",0,-96625.2954778932,-159.215319119082,32.2684948031756,25.7909815185307,-49.7778471780479,-21.3839248490611,-29.1196092178609,-185.426248763669,-53.0406300993556
"0.00625",0,147.814402700395,-6.88791589883144,158.146138559581,182.747150020261,100.205987994542,-24.0528524106041,-8.58217355719468,-9.7440743003117,-11.2629836393982
"0.0125",0,12.6146981460446,-36.4913833730188,11.4283148293955,-9.27040850778776,-47.1061801618077,-58.5117700315333,-69.1686229799984,-67.9484016079595,-61.9734612310616
"0.025",0,168.656146474928,64.8063907417149,193.759551160795,133.934388092959,63.4254651193024,-34.1852042122257,-19.6279431944126,-76.0764031320267,-42.7400950105796
"0.05",0,409.738889055755,239.903001322706,449.50721931237,439.562899114079,149.974751579896,23.8272852149037,-110.947152081599,-69.5191842485104,-46.3152485244844
