"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,9.5078365703656,9.37604810910093,9.78368356424537,8.666284517119,5.70685491040606,5.5555554563484,6.18147174227241,1.30651957495017,0.218973836904453
"0.078125",0,10.4136849427274,11.2512528483572,15.0171766023021,18.7693641800534,20.4245006118053,12.800064328191,2.2113866870951,-2.91341454120801,-1.83007631794135
"0.15625",0,10.0984300148703,9.65993095224289,13.4404421555883,15.6004529312757,19.8052137029005,19.9592368971941,9.56391123783095,1.05010344535589,0.077182665171776
"0.3125",0,10.8389959225614,9.59253946494068,16.261528947208,18.2436517433163,21.2039495893884,20.1989434284873,8.65360338095012,0.450085470935917,-0.0756714177515221
"0.625",0,12.2275797734757,12.3130659810738,25.6782067779368,32.9667054647237,37.6525193030167,27.5976124397399,7.58821578547703,-1.6614652926861,-1.3278246131065
"1.25",0,1.36015192282998,2.16969947327745,8.30032230436608,10.6718470106681,16.0092501187088,20.7436646839949,9.04426085460013,2.1378332890849,0.119374351963842
"2.5",0,-9.47599431178088,-2.97213370595543,-6.6225683339394,-3.66441569500772,6.8290065444603,7.94326572794969,2.58004231337678,0.833459361839772,0.12169935070834
"5",0,-7.0292199647141,-1.44007982791054,-7.87305036382786,-5.38249351809868,-1.88928239917085,-0.842109539819646,-0.726722100406036,-0.0589333334549309,-0.0363458044897413
"10",0,-2.81835619804376,-0.224711737628652,-4.44713753241389,-2.87780469231768,-0.876098147225008,-0.370266556949332,-0.365651273808382,0.0302409556098127,0.00308509682763258
