ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.021875,0.000195375,uM,uM,genz669178,atovaquone,72.82571,1,7,3
0.04375,0.000195375,uM,uM,genz669178,atovaquone,7.1993,1,8,3
0.08750000000000001,0.000195375,uM,uM,genz669178,atovaquone,30.972742,1,9,3
0.17500000000000002,0.000195375,uM,uM,genz669178,atovaquone,-44.616154,1,10,3
0.0,0.000390625,uM,uM,genz669178,atovaquone,123.97599,1,1,4
0.0006836250000000001,0.000390625,uM,uM,genz669178,atovaquone,146.3866,1,2,4
0.0013672500000000002,0.000390625,uM,uM,genz669178,atovaquone,133.89348,1,3,4
0.0027343750000000003,0.000390625,uM,uM,genz669178,atovaquone,77.88946999999997,1,4,4
0.0054687500000000005,0.000390625,uM,uM,genz669178,atovaquone,95.09878,1,5,4
0.0109375,0.000390625,uM,uM,genz669178,atovaquone,79.80995,1,6,4
0.021875,0.000390625,uM,uM,genz669178,atovaquone,78.02701,1,7,4
0.04375,0.000390625,uM,uM,genz669178,atovaquone,6.0065019999999985,1,8,4
0.08750000000000001,0.000390625,uM,uM,genz669178,atovaquone,-21.907976,1,9,4
0.17500000000000002,0.000390625,uM,uM,genz669178,atovaquone,-34.536133,1,10,4
0.0,0.00078125,uM,uM,genz669178,atovaquone,107.15679,1,1,5
0.0006836250000000001,0.00078125,uM,uM,genz669178,atovaquone,147.42686,1,2,5
0.0013672500000000002,0.00078125,uM,uM,genz669178,atovaquone,84.70618,1,3,5
0.0027343750000000003,0.00078125,uM,uM,genz669178,atovaquone,81.5904,1,4,5
0.0054687500000000005,0.00078125,uM,uM,genz669178,atovaquone,88.064514,1,5,5
0.0109375,0.00078125,uM,uM,genz669178,atovaquone,34.3961,1,6,5
0.021875,0.00078125,uM,uM,genz669178,atovaquone,22.085522,1,7,5
0.04375,0.00078125,uM,uM,genz669178,atovaquone,-4.44111,1,8,5
0.08750000000000001,0.00078125,uM,uM,genz669178,atovaquone,-5.541385,1,9,5
0.17500000000000002,0.00078125,uM,uM,genz669178,atovaquone,-46.03651,1,10,5
0.0,0.0015625,uM,uM,genz669178,atovaquone,195.09877,1,1,6
0.0006836250000000001,0.0015625,uM,uM,genz669178,atovaquone,89.15229000000002,1,2,6
0.0013672500000000002,0.0015625,uM,uM,genz669178,atovaquone,67.53938000000001,1,3,6
0.0027343750000000003,0.0015625,uM,uM,genz669178,atovaquone,45.428856,1,4,6
0.0054687500000000005,0.0015625,uM,uM,genz669178,atovaquone,95136.05,1,5,6
0.0109375,0.0015625,uM,uM,genz669178,atovaquone,44.24106,1,6,6
0.021875,0.0015625,uM,uM,genz669178,atovaquone,31.542887,1,7,6
0.04375,0.0015625,uM,uM,genz669178,atovaquone,-5.15879,1,8,6
0.08750000000000001,0.0015625,uM,uM,genz669178,atovaquone,1.745436,1,9,6
0.17500000000000002,0.0015625,uM,uM,genz669178,atovaquone,-36.906727,1,10,6
0.0,0.003125,uM,uM,genz669178,atovaquone,77.77944000000002,1,1,7
0.0006836250000000001,0.003125,uM,uM,genz669178,atovaquone,80.20505,1,2,7
0.0013672500000000002,0.003125,uM,uM,genz669178,atovaquone,23.088272,1,3,7
0.0027343750000000003,0.003125,uM,uM,genz669178,atovaquone,34.266068,1,4,7
0.0054687500000000005,0.003125,uM,uM,genz669178,atovaquone,85204.12,1,5,7
0.0109375,0.003125,uM,uM,genz669178,atovaquone,30.442612,1,6,7
0.021875,0.003125,uM,uM,genz669178,atovaquone,5.701425,1,7,7
0.04375,0.003125,uM,uM,genz669178,atovaquone,-9.289822,1,8,7
0.08750000000000001,0.003125,uM,uM,genz669178,atovaquone,-20.230059,1,9,7
0.17500000000000002,0.003125,uM,uM,genz669178,atovaquone,-24.71868,1,10,7
0.0,0.00625,uM,uM,genz669178,atovaquone,39.23981,1,1,8
0.0006836250000000001,0.00625,uM,uM,genz669178,atovaquone,36.76919,1,2,8
0.0013672500000000002,0.00625,uM,uM,genz669178,atovaquone,31.83796,1,3,8
0.0027343750000000003,0.00625,uM,uM,genz669178,atovaquone,9.734934,1,4,8
0.0054687500000000005,0.00625,uM,uM,genz669178,atovaquone,-6.076519,1,5,8
0.0109375,0.00625,uM,uM,genz669178,atovaquone,-8.91973,1,6,8
0.021875,0.00625,uM,uM,genz669178,atovaquone,-4.403601,1,7,8
0.04375,0.00625,uM,uM,genz669178,atovaquone,26.649162,1,8,8
0.08750000000000001,0.00625,uM,uM,genz669178,atovaquone,-4.568642,1,9,8
0.17500000000000002,0.00625,uM,uM,genz669178,atovaquone,-25.741434,1,10,8
0.0,0.0125,uM,uM,genz669178,atovaquone,16.629156,1,1,9
0.0006836250000000001,0.0125,uM,uM,genz669178,atovaquone,13.108277,1,2,9
0.0013672500000000002,0.0125,uM,uM,genz669178,atovaquone,-0.005000999999999999,1,3,9
0.0027343750000000003,0.0125,uM,uM,genz669178,atovaquone,3.795949,1,4,9
0.0054687500000000005,0.0125,uM,uM,genz669178,atovaquone,10.362591,1,5,9
0.0109375,0.0125,uM,uM,genz669178,atovaquone,-23.630907,1,6,9
0.021875,0.0125,uM,uM,genz669178,atovaquone,-34.668667,1,7,9
0.04375,0.0125,uM,uM,genz669178,atovaquone,-16.814203,1,8,9
0.08750000000000001,0.0125,uM,uM,genz669178,atovaquone,-23.995998,1,9,9
0.17500000000000002,0.0125,uM,uM,genz669178,atovaquone,-43.030758,1,10,9
0.0,0.025,uM,uM,genz669178,atovaquone,24.843712,1,1,10
0.0006836250000000001,0.025,uM,uM,genz669178,atovaquone,-10.975244,1,2,10
0.0013672500000000002,0.025,uM,uM,genz669178,atovaquone,-9.427357,1,3,10
0.0027343750000000003,0.025,uM,uM,genz669178,atovaquone,-30.577644,1,4,10
0.0054687500000000005,0.025,uM,uM,genz669178,atovaquone,-22.155539,1,5,10
0.0109375,0.025,uM,uM,genz669178,atovaquone,-32.258064000000005,1,6,10
0.021875,0.025,uM,uM,genz669178,atovaquone,-17.946987,1,7,10
0.04375,0.025,uM,uM,genz669178,atovaquone,-24.498625,1,8,10
0.08750000000000001,0.025,uM,uM,genz669178,atovaquone,-17.829456,1,9,10
0.17500000000000002,0.025,uM,uM,genz669178,atovaquone,-39.56239,1,10,10
