ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.08750000000000001,0.3125,uM,uM,genz669178,clobetasonebutyrate,12.016797,1,10,6
0.0,0.625,uM,uM,genz669178,clobetasonebutyrate,94.5319,1,1,7
0.0003418,0.625,uM,uM,genz669178,clobetasonebutyrate,77.507774,1,2,7
0.0006836,0.625,uM,uM,genz669178,clobetasonebutyrate,97.22642,1,3,7
0.0013672,0.625,uM,uM,genz669178,clobetasonebutyrate,80.481285,1,4,7
0.0027344,0.625,uM,uM,genz669178,clobetasonebutyrate,99.01651,1,5,7
0.0054688,0.625,uM,uM,genz669178,clobetasonebutyrate,83.35168,1,6,7
0.0109375,0.625,uM,uM,genz669178,clobetasonebutyrate,68.23051,1,7,7
0.021875,0.625,uM,uM,genz669178,clobetasonebutyrate,45.03994,1,8,7
0.04375,0.625,uM,uM,genz669178,clobetasonebutyrate,16.718752,1,9,7
0.08750000000000001,0.625,uM,uM,genz669178,clobetasonebutyrate,10.31891,1,10,7
0.0,1.25,uM,uM,genz669178,clobetasonebutyrate,78.87235,1,1,8
0.0003418,1.25,uM,uM,genz669178,clobetasonebutyrate,55.442177,1,2,8
0.0006836,1.25,uM,uM,genz669178,clobetasonebutyrate,93.19298,1,3,8
0.0013672,1.25,uM,uM,genz669178,clobetasonebutyrate,66.29719,1,4,8
0.0027344,1.25,uM,uM,genz669178,clobetasonebutyrate,82.67797,1,5,8
0.0054688,1.25,uM,uM,genz669178,clobetasonebutyrate,54.363136,1,6,8
0.0109375,1.25,uM,uM,genz669178,clobetasonebutyrate,54.284466,1,7,8
0.021875,1.25,uM,uM,genz669178,clobetasonebutyrate,21.794416,1,8,8
0.04375,1.25,uM,uM,genz669178,clobetasonebutyrate,14.673244,1,9,8
0.08750000000000001,1.25,uM,uM,genz669178,clobetasonebutyrate,9.190252,1,10,8
0.0,2.5,uM,uM,genz669178,clobetasonebutyrate,41.860973,1,1,9
0.0003418,2.5,uM,uM,genz669178,clobetasonebutyrate,41.075085,1,2,9
0.0006836,2.5,uM,uM,genz669178,clobetasonebutyrate,35.19077700000001,1,3,9
0.0013672,2.5,uM,uM,genz669178,clobetasonebutyrate,33.966763,1,4,9
0.0027344,2.5,uM,uM,genz669178,clobetasonebutyrate,27.80187,1,5,9
0.0054688,2.5,uM,uM,genz669178,clobetasonebutyrate,19.85945,1,6,9
0.0109375,2.5,uM,uM,genz669178,clobetasonebutyrate,17.51599,1,7,9
0.021875,2.5,uM,uM,genz669178,clobetasonebutyrate,14.140733,1,8,9
0.04375,2.5,uM,uM,genz669178,clobetasonebutyrate,7.909294,1,9,9
0.08750000000000001,2.5,uM,uM,genz669178,clobetasonebutyrate,5.5581239999999985,1,10,9
0.0,5.0,uM,uM,genz669178,clobetasonebutyrate,9.525891,1,1,10
0.0003418,5.0,uM,uM,genz669178,clobetasonebutyrate,6.739505,1,2,10
0.0006836,5.0,uM,uM,genz669178,clobetasonebutyrate,7.701119999999999,1,3,10
0.0013672,5.0,uM,uM,genz669178,clobetasonebutyrate,9.898392,1,4,10
0.0027344,5.0,uM,uM,genz669178,clobetasonebutyrate,12.500709,1,5,10
0.0054688,5.0,uM,uM,genz669178,clobetasonebutyrate,7.762088,1,6,10
0.0109375,5.0,uM,uM,genz669178,clobetasonebutyrate,6.553788000000001,1,7,10
0.021875,5.0,uM,uM,genz669178,clobetasonebutyrate,4.184817,1,8,10
0.04375,5.0,uM,uM,genz669178,clobetasonebutyrate,4.0845129999999985,1,9,10
0.08750000000000001,5.0,uM,uM,genz669178,clobetasonebutyrate,4.262033,1,10,10
