"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0004883",0,-7.46645079233657,-9.95643983324791,-2.4978128032379,-15.6355291902261,6.85425753109764,0.566629910269924,-0.664423176201467,-1.32058656569889,-1.07303461803541
"0.0009766",0,-2.34564705696359,1.08526555173402,-9.83848152903445,-6.21950326258031,13.5677064242115,0.957584620034524,-1.17795385086616,-1.05460744989182,-1.30809992220409
"0.0019531",0,-4.05787623209322,-8.74309683081044,-11.0743277092435,-17.7238510916725,4.30169960795664,0.677749635850972,-0.88369106323789,-0.879938749255132,-0.147871536444654
"0.0039063",0,0.230088097479118,-12.4024337579805,-4.73120390851415,-8.46031595637106,4.46003635159816,-0.693724022014294,-1.12688408599868,-2.19115220915533,-1.38218692810123
"0.0078125",0,-18.1638187751431,-16.3263417713076,-12.28459691089,-0.845702945167446,4.02915870628472,-0.230650453617017,-1.61397580278005,-1.99452806933157,-0.8844209839896
"0.015625",0,-6.73029736360152,-1.98283307303421,2.59166762152113,8.37226921629592,2.32275466335712,-1.99339804973232,-2.34772251754066,0.069186857321057,-3.95460392316936
"0.03125",0,3.83226269100749,3.08889982582163,5.35195669945189,3.38676989373081,1.09057183490988,-1.46033795058129,-1.78930593164412,-1.40520229624232,-1.14442466929742
"0.0625",0,0.31205786703346,0.224169787674896,0.659815119309897,0.0620590165455326,-0.961656542305491,-0.735515094199613,-2.57451494470774,-2.53711958400901,-0.585733445132178
"0.125",0,-2.70719307513463,-3.47113152610285,-2.65669944462985,-3.54464377553865,-2.41177115065051,-3.3356554056838,-2.33345609022211,-3.00020133398057,-1.850552735291
