"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-1.32919159096051,2.00493745811431,4.92339412011248,3.93360242282641,4.66195870283246,0.277067755165561,1.18875602971033,0.251419100741401,0.423407392022469
"0.001953125",0,-5.8609318209734,-1.3646008049952,-0.494136494756749,-4.29023539742414,1.68647667508831,0.103180220894075,-2.20694623397804,0.154160724051167,0.298563539173188
"0.00390625",0,4.59142954971426,10.6379969354475,11.7871716263209,6.54937172539751,9.18825286696865,-2.89342374574865,-0.00884974913189751,0.227273388843173,0.620126054730108
"0.0078125",0,-0.824465080557143,4.10602956672888,2.54248264299991,12.41414181462,22.0705261739555,2.96344788245092,1.73698621759351,-0.0591619466874533,0.0908274664108433
"0.015625",0,-3.42680593934626,9.84721676433982,4.63144164325949,19.8314644804062,30.1177878873429,8.86134825892384,2.64614640428552,-0.160839819118422,-0.0812725470920128
"0.03125",0,-7.37254408127639,-7.98328606291182,-6.52745824811364,12.6979156043893,22.9953262895987,6.7048919078951,0.969138210118075,-0.235958046680068,-0.193629377568755
"0.0625",0,1.1101001376573,-1.17564896561491,-1.05955319845299,3.0567378423693,3.20944371915915,0.998135461310099,0.39221321811992,0.0928250580743679,0.081313661948613
"0.125",0,-0.159603277917739,-0.580025793606012,-0.309855862688892,0.569880886392653,0.486651737770075,0.0624748209874326,-0.68695069217442,-0.26098244120297,-0.399005592156385
"0.25",0,0.173229534433347,-0.442208932051258,-0.385234843791707,-0.153542328617618,-0.314362633827756,-0.383083014850683,-0.0345113134567185,-0.102354450720497,-0.214505838800633
