"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,1.58218466589166,1.58823663945078,1.58696122759191,1.61064127066366,1.60304387266996,1.6256104336678,1.59151276487576,-0.372746053928589,-0.00537740545453858
"0.00390625",0,1.59473390736502,1.62284061905096,1.61932051887764,1.71097231127764,1.68459191002167,1.76369111781903,1.6462624383609,0.397024528991173,-0.687560662870737
"0.0078125",0,1.64616502681253,1.77260537670899,1.77112217808674,2.10334164712847,2.02073171698853,2.27858990866354,1.89254743878322,0.29687531081849,-0.438324101092405
"0.015625",0,1.79955372842342,2.32874188312433,2.40686164762979,3.44121307740429,3.23963669541633,3.95080221489085,2.93498542454792,5.75875490083188,-1.17964785382054
"0.03125",0,1.76455029842835,3.51433996064852,4.17998837313861,6.21837336540778,6.02367074005258,7.23664327220275,5.8231735201912,13.9691501531874,0.134332983410744
"0.0625",0,-0.511177253982773,2.14705539501359,4.09050921038961,4.74626174061471,5.15493024135087,5.50806512674878,6.02990125409156,9.76071493120784,-0.804211418739499
"0.125",0,-1.8166211320532,-0.860900850607379,0.649546568347048,-0.332337957412008,0.643320315629211,0.673100836488857,3.46442130899609,3.83785930304894,-2.9118897878792
"0.25",0,-0.660813119601656,-0.608968057027312,-0.160257189439619,-0.880938700235845,-0.582428710424665,-1.01851901452639,-0.113121481560071,-0.682884249153517,-1.61628265711322
"0.5",0,-0.103207669939351,-0.128891585997678,-0.0202651135161602,-0.266140193473461,-0.162732972459494,-0.317416233149402,0.0215268253390093,-0.127095479041245,-0.297704599666261
