ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,clindamycin,chloroquine,122.44541,1,1,1
0.019531299999999998,0.0,uM,uM,clindamycin,chloroquine,86.14524,1,2,1
0.0390625,0.0,uM,uM,clindamycin,chloroquine,61.189472,1,3,1
0.078125,0.0,uM,uM,clindamycin,chloroquine,46.282204,1,4,1
0.15625,0.0,uM,uM,clindamycin,chloroquine,39.906612,1,5,1
0.3125,0.0,uM,uM,clindamycin,chloroquine,34.046295,1,6,1
0.625,0.0,uM,uM,clindamycin,chloroquine,26.919182,1,7,1
1.25,0.0,uM,uM,clindamycin,chloroquine,29.125996,1,8,1
2.5,0.0,uM,uM,clindamycin,chloroquine,31.945118,1,9,1
5.0,0.0,uM,uM,clindamycin,chloroquine,30.547815000000003,1,10,1
0.0,0.0014648000000000007,uM,uM,clindamycin,chloroquine,125.61363,1,1,2
0.019531299999999998,0.0014648000000000007,uM,uM,clindamycin,chloroquine,103.966515,1,2,2
0.0390625,0.0014648000000000007,uM,uM,clindamycin,chloroquine,59.913902,1,3,2
0.078125,0.0014648000000000007,uM,uM,clindamycin,chloroquine,48.094025,1,4,2
0.15625,0.0014648000000000007,uM,uM,clindamycin,chloroquine,37.75558,1,5,2
0.3125,0.0014648000000000007,uM,uM,clindamycin,chloroquine,34.933846,1,6,2
0.625,0.0014648000000000007,uM,uM,clindamycin,chloroquine,30.312376,1,7,2
1.25,0.0014648000000000007,uM,uM,clindamycin,chloroquine,28.985092,1,8,2
2.5,0.0014648000000000007,uM,uM,clindamycin,chloroquine,28.516827000000006,1,9,2
5.0,0.0014648000000000007,uM,uM,clindamycin,chloroquine,35.556263,1,10,2
0.0,0.0029297000000000004,uM,uM,clindamycin,chloroquine,104.47964,1,1,3
0.019531299999999998,0.0029297000000000004,uM,uM,clindamycin,chloroquine,85.595276,1,2,3
0.0390625,0.0029297000000000004,uM,uM,clindamycin,chloroquine,62.328033,1,3,3
0.078125,0.0029297000000000004,uM,uM,clindamycin,chloroquine,50.397522,1,4,3
0.15625,0.0029297000000000004,uM,uM,clindamycin,chloroquine,40.154953000000006,1,5,3
0.3125,0.0029297000000000004,uM,uM,clindamycin,chloroquine,37.708282,1,6,3
0.625,0.0029297000000000004,uM,uM,clindamycin,chloroquine,34.528217,1,7,3
1.25,0.0029297000000000004,uM,uM,clindamycin,chloroquine,27.648396,1,8,3
2.5,0.0029297000000000004,uM,uM,clindamycin,chloroquine,27.539331,1,9,3
5.0,0.0029297000000000004,uM,uM,clindamycin,chloroquine,26.686474,1,10,3
0.0,0.005859400000000001,uM,uM,clindamycin,chloroquine,117.42517,1,1,4
0.019531299999999998,0.005859400000000001,uM,uM,clindamycin,chloroquine,89.84499,1,2,4
0.0390625,0.005859400000000001,uM,uM,clindamycin,chloroquine,46.266922,1,3,4
0.078125,0.005859400000000001,uM,uM,clindamycin,chloroquine,46.600445,1,4,4
0.15625,0.005859400000000001,uM,uM,clindamycin,chloroquine,42.40006,1,5,4
0.3125,0.005859400000000001,uM,uM,clindamycin,chloroquine,29.210539,1,6,4
0.625,0.005859400000000001,uM,uM,clindamycin,chloroquine,18.776049,1,7,4
1.25,0.005859400000000001,uM,uM,clindamycin,chloroquine,20.349,1,8,4
2.5,0.005859400000000001,uM,uM,clindamycin,chloroquine,21.028301000000006,1,9,4
5.0,0.005859400000000001,uM,uM,clindamycin,chloroquine,27.527945000000006,1,10,4
0.0,0.0117188,uM,uM,clindamycin,chloroquine,117.6659,1,1,5
0.019531299999999998,0.0117188,uM,uM,clindamycin,chloroquine,90.220406,1,2,5
0.0390625,0.0117188,uM,uM,clindamycin,chloroquine,62.106304,1,3,5
0.078125,0.0117188,uM,uM,clindamycin,chloroquine,45.9918,1,4,5
0.15625,0.0117188,uM,uM,clindamycin,chloroquine,35.532906,1,5,5
0.3125,0.0117188,uM,uM,clindamycin,chloroquine,11.348475,1,6,5
0.625,0.0117188,uM,uM,clindamycin,chloroquine,10.65517,1,7,5
1.25,0.0117188,uM,uM,clindamycin,chloroquine,16.421823999999994,1,8,5
2.5,0.0117188,uM,uM,clindamycin,chloroquine,19.819319,1,9,5
5.0,0.0117188,uM,uM,clindamycin,chloroquine,33.289833,1,10,5
0.0,0.0234375,uM,uM,clindamycin,chloroquine,120.65632,1,1,6
0.019531299999999998,0.0234375,uM,uM,clindamycin,chloroquine,80.64308,1,2,6
