"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,168.060342525031,195.891739918164,197.461832192843,194.816302540183,195.112176060603,74.4736434421796,58.0306590711482,91.745252331807,101.690793178831
"0.005859375",0,176.182396293826,214.801501186212,221.978681948342,225.267496694808,227.432866921995,105.252280500235,76.7395603751596,109.849206501893,112.655898846242
"0.01171875",0,144.116763646035,187.158623010761,194.109644585749,200.646482923529,207.121663306133,93.7928105878358,73.2197951514041,107.345783402384,112.942256056716
"0.0234375",0,125.243115641153,174.96278661371,182.175211713848,190.780455687924,198.486550233721,90.3421109571512,74.0533206129197,100.250910279612,104.725058966451
"0.046875",0,99.1511635105489,154.725503773303,161.27586431752,171.530627109361,180.82637559885,81.1212953621845,70.5831968826649,89.4360487201476,93.3939045205015
"0.09375",0,63.2886777328838,122.069095416391,125.236485281379,136.035426686673,150.160245483316,69.2886049795312,68.334692891703,81.7929563473615,84.0254827371671
"0.1875",0,28.60364063645,92.7357293802692,93.6416411387942,100.675026182416,106.491279497944,36.6819531528003,49.7704549309346,65.1067142870927,67.1185696542893
"0.375",0,-11.1942321497726,58.6805874706734,59.4895363163684,67.3429143377242,72.4642335162156,17.1367687759323,14.8901255192319,17.1430746168951,46.6946828335633
"0.75",0,-48.1753137618996,32.787098439356,33.5196966126757,41.7384200479673,46.7985178111299,18.8173061992538,21.7966295062602,22.9376550409323,22.9376548242214
