"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-13.6122338514042,-13.7449287208404,-17.0784924350164,-27.6939050883033,-7.12031871593325,-5.08041085646056,-1.69117864593006,2.9661363799153,-1.59132582648357
"0.0390625",0,-17.2372636549199,-12.7773833848196,-14.3461090973152,-10.5852982379334,-1.47163257257219,-10.9492494582353,12.1697097723828,5.58627054837631,-1.48487263723369
"0.078125",0,-8.70707477462679,-20.5664424078976,-18.8204794049575,-21.7297982965872,-12.0833569758965,-15.1294234833256,7.38159766297875,5.30229322065543,-1.31171491277355
"0.15625",0,-8.18677236107286,-23.3245332985493,-29.0850372479154,-10.9516334382802,-9.46131444403818,-7.42364994618737,6.68249393770813,6.25280581798056,-0.77881710493574
"0.3125",0,-40.6031422540481,-25.1064824664285,-40.9137445813101,-23.7090210899682,-24.84804354345,-12.3739066628254,3.15794070635613,4.13422937091111,-1.10140263464885
"0.625",0,-15.9552141033923,-36.6351084242027,-29.32829131501,-31.4533934161535,-20.5640292785206,-9.37550994451541,11.1081602682979,6.7975198342718,-0.979039641816627
"1.25",0,-19.3312126091024,-24.1083694824754,-31.726565737107,-25.8972079800808,-10.6124960864445,21.5153300166962,15.4537171416413,3.41442016691796,-0.16837596171537
"2.5",0,-12.1199267650722,-12.8659603872982,-8.95536090063838,-10.2186453773997,3.92450249485006,12.3304530268156,7.63649130129102,-0.150245511744487,0.478070986038148
"5",0,-0.19826602442356,0.592691125151745,2.36826240064032,1.89443964538303,2.63241279722646,2.395212665307,-0.848615514904893,0.837629518560917,-0.36043106967557
