ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0003125000000000001,0.003125,uM,uM,torin2,lumefantrine,72.90248000000003,1,6,7
0.0006250000000000001,0.003125,uM,uM,torin2,lumefantrine,41.44927,1,7,7
0.0012500000000000002,0.003125,uM,uM,torin2,lumefantrine,8.047289,1,8,7
0.0025000000000000005,0.003125,uM,uM,torin2,lumefantrine,2.542955,1,9,7
0.005000000000000001,0.003125,uM,uM,torin2,lumefantrine,1.977811,1,10,7
0.0,0.00625,uM,uM,torin2,lumefantrine,32.60973,1,1,8
1.95e-05,0.00625,uM,uM,torin2,lumefantrine,28.809818,1,2,8
3.91e-05,0.00625,uM,uM,torin2,lumefantrine,37.963943,1,3,8
7.809999999999999e-05,0.00625,uM,uM,torin2,lumefantrine,40.079235,1,4,8
0.0001563,0.00625,uM,uM,torin2,lumefantrine,32.59055,1,5,8
0.0003125000000000001,0.00625,uM,uM,torin2,lumefantrine,30.4263,1,6,8
0.0006250000000000001,0.00625,uM,uM,torin2,lumefantrine,19.426714,1,7,8
0.0012500000000000002,0.00625,uM,uM,torin2,lumefantrine,4.85208,1,8,8
0.0025000000000000005,0.00625,uM,uM,torin2,lumefantrine,3.208888,1,9,8
0.005000000000000001,0.00625,uM,uM,torin2,lumefantrine,-0.185424,1,10,8
0.0,0.0125,uM,uM,torin2,lumefantrine,5.28469,1,1,9
1.95e-05,0.0125,uM,uM,torin2,lumefantrine,4.101973,1,2,9
3.91e-05,0.0125,uM,uM,torin2,lumefantrine,5.737055000000002,1,3,9
7.809999999999999e-05,0.0125,uM,uM,torin2,lumefantrine,5.880427,1,4,9
0.0001563,0.0125,uM,uM,torin2,lumefantrine,4.358425,1,5,9
0.0003125000000000001,0.0125,uM,uM,torin2,lumefantrine,6.4541900000000005,1,6,9
0.0006250000000000001,0.0125,uM,uM,torin2,lumefantrine,5.737518,1,7,9
0.0012500000000000002,0.0125,uM,uM,torin2,lumefantrine,2.7809220000000003,1,8,9
0.0025000000000000005,0.0125,uM,uM,torin2,lumefantrine,1.60077,1,9,9
0.005000000000000001,0.0125,uM,uM,torin2,lumefantrine,0.4821720000000001,1,10,9
0.0,0.025,uM,uM,torin2,lumefantrine,1.286115,1,1,10
1.95e-05,0.025,uM,uM,torin2,lumefantrine,1.197181,1,2,10
3.91e-05,0.025,uM,uM,torin2,lumefantrine,1.5177969999999998,1,3,10
7.809999999999999e-05,0.025,uM,uM,torin2,lumefantrine,2.2287630000000003,1,4,10
0.0001563,0.025,uM,uM,torin2,lumefantrine,1.691807,1,5,10
0.0003125000000000001,0.025,uM,uM,torin2,lumefantrine,0.5934729999999999,1,6,10
0.0006250000000000001,0.025,uM,uM,torin2,lumefantrine,1.334591,1,7,10
0.0012500000000000002,0.025,uM,uM,torin2,lumefantrine,1.7901220000000002,1,8,10
0.0025000000000000005,0.025,uM,uM,torin2,lumefantrine,0.285588,1,9,10
0.005000000000000001,0.025,uM,uM,torin2,lumefantrine,0.081471,1,10,10
