ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,torin2,nvpbgt226,111.21078,1,1,1
1.95e-05,0.0,uM,uM,torin2,nvpbgt226,104.798195,1,2,1
3.91e-05,0.0,uM,uM,torin2,nvpbgt226,110.25946,1,3,1
7.809999999999999e-05,0.0,uM,uM,torin2,nvpbgt226,111.90695,1,4,1
0.0001563,0.0,uM,uM,torin2,nvpbgt226,104.9025,1,5,1
0.0003125000000000001,0.0,uM,uM,torin2,nvpbgt226,101.4894,1,6,1
0.0006250000000000001,0.0,uM,uM,torin2,nvpbgt226,63.45546700000001,1,7,1
0.0012500000000000002,0.0,uM,uM,torin2,nvpbgt226,9.730224,1,8,1
0.0025000000000000005,0.0,uM,uM,torin2,nvpbgt226,6.5620020000000014,1,9,1
0.005000000000000001,0.0,uM,uM,torin2,nvpbgt226,2.438933,1,10,1
0.0,1.95e-05,uM,uM,torin2,nvpbgt226,93.23906,1,1,2
1.95e-05,1.95e-05,uM,uM,torin2,nvpbgt226,103.523796,1,2,2
3.91e-05,1.95e-05,uM,uM,torin2,nvpbgt226,115.172935,1,3,2
7.809999999999999e-05,1.95e-05,uM,uM,torin2,nvpbgt226,118.71147,1,4,2
0.0001563,1.95e-05,uM,uM,torin2,nvpbgt226,111.93195,1,5,2
0.0003125000000000001,1.95e-05,uM,uM,torin2,nvpbgt226,108.60781,1,6,2
0.0006250000000000001,1.95e-05,uM,uM,torin2,nvpbgt226,50.440594,1,7,2
0.0012500000000000002,1.95e-05,uM,uM,torin2,nvpbgt226,7.810478,1,8,2
0.0025000000000000005,1.95e-05,uM,uM,torin2,nvpbgt226,6.462601,1,9,2
0.005000000000000001,1.95e-05,uM,uM,torin2,nvpbgt226,2.135161,1,10,2
0.0,3.91e-05,uM,uM,torin2,nvpbgt226,96.71995,1,1,3
1.95e-05,3.91e-05,uM,uM,torin2,nvpbgt226,116.62833,1,2,3
3.91e-05,3.91e-05,uM,uM,torin2,nvpbgt226,107.147156,1,3,3
7.809999999999999e-05,3.91e-05,uM,uM,torin2,nvpbgt226,100.54172,1,4,3
0.0001563,3.91e-05,uM,uM,torin2,nvpbgt226,104.89861,1,5,3
0.0003125000000000001,3.91e-05,uM,uM,torin2,nvpbgt226,96.40582,1,6,3
0.0006250000000000001,3.91e-05,uM,uM,torin2,nvpbgt226,21.946402,1,7,3
0.0012500000000000002,3.91e-05,uM,uM,torin2,nvpbgt226,7.785616,1,8,3
0.0025000000000000005,3.91e-05,uM,uM,torin2,nvpbgt226,5.776289,1,9,3
0.005000000000000001,3.91e-05,uM,uM,torin2,nvpbgt226,2.601552,1,10,3
0.0,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,115.42763,1,1,4
1.95e-05,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,102.12858,1,2,4
3.91e-05,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,116.04368,1,3,4
7.809999999999999e-05,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,104.89072,1,4,4
0.0001563,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,99.99598,1,5,4
0.0003125000000000001,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,99.41644,1,6,4
0.0006250000000000001,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,17.731394,1,7,4
0.0012500000000000002,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,8.954931,1,8,4
0.0025000000000000005,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,5.319603,1,9,4
0.005000000000000001,7.809999999999999e-05,uM,uM,torin2,nvpbgt226,1.920693,1,10,4
0.0,0.0001563,uM,uM,torin2,nvpbgt226,116.8923,1,1,5
1.95e-05,0.0001563,uM,uM,torin2,nvpbgt226,97.098076,1,2,5
3.91e-05,0.0001563,uM,uM,torin2,nvpbgt226,110.25038,1,3,5
7.809999999999999e-05,0.0001563,uM,uM,torin2,nvpbgt226,110.16027,1,4,5
0.0001563,0.0001563,uM,uM,torin2,nvpbgt226,104.39634,1,5,5
0.0003125000000000001,0.0001563,uM,uM,torin2,nvpbgt226,67.38202,1,6,5
0.0006250000000000001,0.0001563,uM,uM,torin2,nvpbgt226,19.090662,1,7,5
0.0012500000000000002,0.0001563,uM,uM,torin2,nvpbgt226,7.704722999999999,1,8,5
0.0025000000000000005,0.0001563,uM,uM,torin2,nvpbgt226,5.611499,1,9,5
0.005000000000000001,0.0001563,uM,uM,torin2,nvpbgt226,2.415504,1,10,5
0.0,0.0003125000000000001,uM,uM,torin2,nvpbgt226,95.53369,1,1,6
1.95e-05,0.0003125000000000001,uM,uM,torin2,nvpbgt226,76.11371,1,2,6
3.91e-05,0.0003125000000000001,uM,uM,torin2,nvpbgt226,72.532394,1,3,6
7.809999999999999e-05,0.0003125000000000001,uM,uM,torin2,nvpbgt226,79.33901999999998,1,4,6
0.0001563,0.0003125000000000001,uM,uM,torin2,nvpbgt226,45.084366,1,5,6
0.0003125000000000001,0.0003125000000000001,uM,uM,torin2,nvpbgt226,26.745499,1,6,6
0.0006250000000000001,0.0003125000000000001,uM,uM,torin2,nvpbgt226,16.520765,1,7,6
0.0012500000000000002,0.0003125000000000001,uM,uM,torin2,nvpbgt226,7.514792999999999,1,8,6
0.0025000000000000005,0.0003125000000000001,uM,uM,torin2,nvpbgt226,6.490189,1,9,6
0.005000000000000001,0.0003125000000000001,uM,uM,torin2,nvpbgt226,2.223148,1,10,6
0.0,0.0006250000000000001,uM,uM,torin2,nvpbgt226,18.15021,1,1,7
1.95e-05,0.0006250000000000001,uM,uM,torin2,nvpbgt226,17.059153,1,2,7
3.91e-05,0.0006250000000000001,uM,uM,torin2,nvpbgt226,25.1646,1,3,7
7.809999999999999e-05,0.0006250000000000001,uM,uM,torin2,nvpbgt226,21.788542,1,4,7
0.0001563,0.0006250000000000001,uM,uM,torin2,nvpbgt226,20.44196,1,5,7
0.0003125000000000001,0.0006250000000000001,uM,uM,torin2,nvpbgt226,13.31026,1,6,7
0.0006250000000000001,0.0006250000000000001,uM,uM,torin2,nvpbgt226,8.483966,1,7,7
0.0012500000000000002,0.0006250000000000001,uM,uM,torin2,nvpbgt226,7.891926,1,8,7
0.0025000000000000005,0.0006250000000000001,uM,uM,torin2,nvpbgt226,6.1164760000000005,1,9,7
0.005000000000000001,0.0006250000000000001,uM,uM,torin2,nvpbgt226,1.929011,1,10,7
0.0,0.0012500000000000002,uM,uM,torin2,nvpbgt226,6.708192,1,1,8
1.95e-05,0.0012500000000000002,uM,uM,torin2,nvpbgt226,5.415376,1,2,8
3.91e-05,0.0012500000000000002,uM,uM,torin2,nvpbgt226,5.646319,1,3,8
7.809999999999999e-05,0.0012500000000000002,uM,uM,torin2,nvpbgt226,6.43968,1,4,8
0.0001563,0.0012500000000000002,uM,uM,torin2,nvpbgt226,7.49178,1,5,8
0.0003125000000000001,0.0012500000000000002,uM,uM,torin2,nvpbgt226,4.793923,1,6,8
0.0006250000000000001,0.0012500000000000002,uM,uM,torin2,nvpbgt226,5.87063,1,7,8
0.0012500000000000002,0.0012500000000000002,uM,uM,torin2,nvpbgt226,4.81384,1,8,8
0.0025000000000000005,0.0012500000000000002,uM,uM,torin2,nvpbgt226,2.518902,1,9,8
0.005000000000000001,0.0012500000000000002,uM,uM,torin2,nvpbgt226,1.233642,1,10,8
0.0,0.0025000000000000005,uM,uM,torin2,nvpbgt226,2.105747,1,1,9
1.95e-05,0.0025000000000000005,uM,uM,torin2,nvpbgt226,1.584342,1,2,9
3.91e-05,0.0025000000000000005,uM,uM,torin2,nvpbgt226,1.729123,1,3,9
7.809999999999999e-05,0.0025000000000000005,uM,uM,torin2,nvpbgt226,2.178739,1,4,9
0.0001563,0.0025000000000000005,uM,uM,torin2,nvpbgt226,2.220629,1,5,9
0.0003125000000000001,0.0025000000000000005,uM,uM,torin2,nvpbgt226,2.161248,1,6,9
0.0006250000000000001,0.0025000000000000005,uM,uM,torin2,nvpbgt226,2.266356,1,7,9
0.0012500000000000002,0.0025000000000000005,uM,uM,torin2,nvpbgt226,1.5119280000000002,1,8,9
