"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,20.7585866637895,22.7085757869311,21.6646383607225,22.7393084030603,21.5333877828684,6.01295862373567,15.0700779606361,6.33605909334706,6.19453120123354
"0.001953125",0,21.3299663312835,25.3157347666058,23.4505535345954,25.4590296943236,23.6784781667428,11.6935575692186,21.9494868078401,10.4678057655733,6.24357915753748
"0.00390625",0,23.292460287824,30.2354785099566,27.5042163465039,30.648529816324,28.5999157637279,19.5379584125612,15.706292177609,11.1004583898562,6.35178438093374
"0.0078125",0,28.6291166705695,37.4139712963949,36.3126360969333,43.2808156408822,48.2482121294842,32.9717277068792,-5.67700256711899,1.95071916279697,2.57425558746202
"0.015625",0,34.9535694904883,39.9745068403837,42.1422298007439,47.650362204991,51.0669441463884,31.8511363848364,-9.01952983316272,-3.68371091865063,-3.69711067761148
"0.03125",0,11.5297060642876,7.63810511387457,8.87559214307434,8.7127399641876,9.54347751636858,2.39153851620196,-14.9278728197191,0.970049355773796,1.37010272688788
"0.0625",0,0.112459898195851,-4.28892448966745,-2.25954451067079,-2.87486871920122,-1.34718289675118,0.0771557232220346,-9.03270544614594,0.296033754435626,-0.354076706604104
"0.125",0,-2.55559046134016,-5.45817048686307,-4.1903688753541,-5.04364104262176,-4.18230469938842,-2.29158190070738,-9.91477324960071,-0.128425634699411,-0.380476558843085
"0.25",0,-1.95781738841646,-3.46077534753817,-2.76321174344801,-3.34090276054502,-2.89821750471977,-1.67963299405488,-9.39324952220538,0.397191685035367,0.226770155418194
