"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-89.1521672673464,-42.331124873274,-148.754595626198,-186.509465103254,-36.3814010693856,-113.343685392124,-28.8636245411853,-35.0562579433453,9.75267618236526
"0.005859375",0,29.8815583152761,-29.8635360394637,19.9474200516766,-19.0225840891376,-26.815332870202,54.144362758041,6.18528159278227,-72217.7888922861,36.8410387246043
"0.01171875",0,-45.4430944533512,-38.7545443514831,11.363307259226,-15.5141064082762,-50.7138112451802,22.545756717091,37.3756765872119,24.0481542573458,45.3403355248558
"0.0234375",0,-4.30502505189963,-57.10818019656,-2.95265113858211,-30.85933924063,-26.0462888593602,39.6143060146215,-13.8453727089531,-19.4833753017617,50.8355834079099
"0.046875",0,-59.5610019941752,-49.9181576141621,-28.4690117108883,-9.21184123830684,-15.1938919387313,-2.97867942298434,50.7018758249918,4.87617153514498,-7.7028190510036
"0.09375",0,-9.49003212481698,9.79660560541707,6.50184951404071,8.59414844709454,-11.5614590146248,7.84028253416267,30.7318189752072,12.8928518795898,37.7833801695538
"0.1875",0,23.4576911551014,33.1122588312606,26.4606481182357,64.535314398844,44.345531048314,30.9852251770368,66.0480055983155,47.9303085595127,57.8457501001759
"0.375",0,34.3313693122404,12.1796822390111,19.0436265489877,29.8208449364769,28.5648087469703,47.761914640933,26.1720333627625,9.82758666115671,41.5975314483381
"0.75",0,3.18044762261906,-2.59405884712663,-4.77121472637454,9.45979547039258,-1.56525569452711,-8.85804613413468,11.9440480024898,3.1455924679918,-7.90500704477421
