ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00390625,0.00078125,uM,uM,amodiaquine,artemether,128.7954,1,4,4
0.0078125,0.00078125,uM,uM,amodiaquine,artemether,106.68796,1,5,4
0.015625,0.00078125,uM,uM,amodiaquine,artemether,49.199314,1,6,4
0.03125,0.00078125,uM,uM,amodiaquine,artemether,8.666275,1,7,4
0.0625,0.00078125,uM,uM,amodiaquine,artemether,3.730817,1,8,4
0.125,0.00078125,uM,uM,amodiaquine,artemether,6.73755,1,9,4
0.25,0.00078125,uM,uM,amodiaquine,artemether,4.499473,1,10,4
0.0,0.0015625,uM,uM,amodiaquine,artemether,126.59067,1,1,5
0.000976625,0.0015625,uM,uM,amodiaquine,artemether,123.7758,1,2,5
0.001953125,0.0015625,uM,uM,amodiaquine,artemether,102.71096,1,3,5
0.00390625,0.0015625,uM,uM,amodiaquine,artemether,113.92584,1,4,5
0.0078125,0.0015625,uM,uM,amodiaquine,artemether,98.41221,1,5,5
0.015625,0.0015625,uM,uM,amodiaquine,artemether,66.27949,1,6,5
0.03125,0.0015625,uM,uM,amodiaquine,artemether,4.487666,1,7,5
0.0625,0.0015625,uM,uM,amodiaquine,artemether,4.786096,1,8,5
0.125,0.0015625,uM,uM,amodiaquine,artemether,2.917293,1,9,5
0.25,0.0015625,uM,uM,amodiaquine,artemether,3.0707880000000003,1,10,5
0.0,0.003125,uM,uM,amodiaquine,artemether,119.36577,1,1,6
0.000976625,0.003125,uM,uM,amodiaquine,artemether,113.64394,1,2,6
0.001953125,0.003125,uM,uM,amodiaquine,artemether,98.73278,1,3,6
0.00390625,0.003125,uM,uM,amodiaquine,artemether,101.41983,1,4,6
0.0078125,0.003125,uM,uM,amodiaquine,artemether,84.16786,1,5,6
0.015625,0.003125,uM,uM,amodiaquine,artemether,50.985172,1,6,6
0.03125,0.003125,uM,uM,amodiaquine,artemether,6.202383,1,7,6
0.0625,0.003125,uM,uM,amodiaquine,artemether,4.424792,1,8,6
0.125,0.003125,uM,uM,amodiaquine,artemether,1.543511,1,9,6
0.25,0.003125,uM,uM,amodiaquine,artemether,3.495851,1,10,6
0.0,0.00625,uM,uM,amodiaquine,artemether,103.80845,1,1,7
0.000976625,0.00625,uM,uM,amodiaquine,artemether,98.46889,1,2,7
0.001953125,0.00625,uM,uM,amodiaquine,artemether,113.44765,1,3,7
0.00390625,0.00625,uM,uM,amodiaquine,artemether,94.73778,1,4,7
0.0078125,0.00625,uM,uM,amodiaquine,artemether,96.093254,1,5,7
0.015625,0.00625,uM,uM,amodiaquine,artemether,44.42355300000001,1,6,7
0.03125,0.00625,uM,uM,amodiaquine,artemether,16.122889999999998,1,7,7
0.0625,0.00625,uM,uM,amodiaquine,artemether,3.151668,1,8,7
0.125,0.00625,uM,uM,amodiaquine,artemether,2.052407,1,9,7
0.25,0.00625,uM,uM,amodiaquine,artemether,6.1037919999999986,1,10,7
0.0,0.0125,uM,uM,amodiaquine,artemether,89.64793399999998,1,1,8
0.000976625,0.0125,uM,uM,amodiaquine,artemether,88.10973,1,2,8
0.001953125,0.0125,uM,uM,amodiaquine,artemether,68.34104,1,3,8
0.00390625,0.0125,uM,uM,amodiaquine,artemether,81.9658,1,4,8
0.0078125,0.0125,uM,uM,amodiaquine,artemether,74.04811,1,5,8
0.015625,0.0125,uM,uM,amodiaquine,artemether,48.682156,1,6,8
0.03125,0.0125,uM,uM,amodiaquine,artemether,7.038341,1,7,8
0.0625,0.0125,uM,uM,amodiaquine,artemether,-0.602173,1,8,8
0.125,0.0125,uM,uM,amodiaquine,artemether,2.785051,1,9,8
0.25,0.0125,uM,uM,amodiaquine,artemether,6.265257,1,10,8
0.0,0.025,uM,uM,amodiaquine,artemether,31.745152,1,1,9
0.000976625,0.025,uM,uM,amodiaquine,artemether,20.623545,1,2,9
0.001953125,0.025,uM,uM,amodiaquine,artemether,21.891356,1,3,9
0.00390625,0.025,uM,uM,amodiaquine,artemether,16.075070999999998,1,4,9
0.0078125,0.025,uM,uM,amodiaquine,artemether,21.40755,1,5,9
0.015625,0.025,uM,uM,amodiaquine,artemether,27.381166,1,6,9
0.03125,0.025,uM,uM,amodiaquine,artemether,5.408636,1,7,9
0.0625,0.025,uM,uM,amodiaquine,artemether,3.341471,1,8,9
0.125,0.025,uM,uM,amodiaquine,artemether,2.325156,1,9,9
0.25,0.025,uM,uM,amodiaquine,artemether,3.1129990000000003,1,10,9
0.0,0.05,uM,uM,amodiaquine,artemether,7.142246000000001,1,1,10
0.000976625,0.05,uM,uM,amodiaquine,artemether,7.156414,1,2,10
0.001953125,0.05,uM,uM,amodiaquine,artemether,8.738005000000001,1,3,10
0.00390625,0.05,uM,uM,amodiaquine,artemether,3.108276,1,4,10
0.0078125,0.05,uM,uM,amodiaquine,artemether,10.094665,1,5,10
0.015625,0.05,uM,uM,amodiaquine,artemether,-0.737367,1,6,10
0.03125,0.05,uM,uM,amodiaquine,artemether,4.105109,1,7,10
0.0625,0.05,uM,uM,amodiaquine,artemether,-0.972628,1,8,10
0.125,0.05,uM,uM,amodiaquine,artemether,1.882972,1,9,10
0.25,0.05,uM,uM,amodiaquine,artemether,3.71104,1,10,10
