"","0","0.0014648","0.0029297","0.0058594","0.0117188","0.0234375","0.046875","0.09375","0.1875","0.375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-19.1134040717178,-8.02788609922964,-16.0710579457571,-8.54941682123194,-3.32369811093158,-0.603097227512123,-0.463925700028369,-0.0989526732966794,-0.352693768822135
"0.0390625",0,-10.3532655256107,-14.0714470008282,-1.94844381330056,-9.09201831162117,-19.7781898214177,-1.01648986805323,0.0765979392493961,-0.6613933307369,-0.585360233490121
"0.078125",0,-9.08259673445996,-1.74232701464469,-0.969631863619926,-2.03904552584105,-4.99257914029394,-1.18441575178126,-0.232225523734627,-0.0495334222799073,-0.426402370738344
"0.15625",0,0.486671186535611,3.81352997777033,-8.73100226240174,3.12313449030097,16.317551679883,-1.0548163422216,0.825460805607747,-0.150408869207979,-0.899727582028987
"0.3125",0,18.4148907854324,18.0580909722552,11.0287755118798,14.2869315284918,26.8217494735642,-1.82559629275056,-0.666277191953967,-0.53740998451029,-0.862058123038281
"0.625",0,-5.0469674739445,1.39708981138082,4.74831717654804,-3.06450097435165,6.95070693085187,0.341193987710113,-0.220087110318971,-0.416164900027098,-0.437393003288605
"1.25",0,1.88352965608794,-0.244820205036632,-5.73361275232514,4.99765408722653,10.6111259365356,-1.05318639184371,-0.609112689118973,-0.30797826627547,-0.521639070960831
"2.5",0,-4.15336757457915,-4.40752114565249,-3.27728906806292,-1.33473750753237,6.38530214199913,-1.62519689954885,-0.238587885710302,0.0348637310139424,-0.0596588349434626
"5",0,1.75637443415111,3.40267444401316,4.17477837120813,2.17502029323879,11.4148917776049,-0.729395333438731,-0.29227883626038,-0.195568640948579,-0.41672192041213
