"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-11.759640373844,-5.20349753002261,1.64918217622587,-2.01493354264453,12.4275828334683,1.91251230821587,3.85646920211471,-0.0253624848564584,-0.247931132747738
"0.0390625",0,-8.09453198758822,-10.5902176025769,-4.58921144160771,-3.81622987504978,-0.407023666547275,4.6183699867173,1.12252232921624,-0.253170059220437,-0.405374858619638
"0.078125",0,-14.3901695666344,-15.4849216679977,-8.55752658989663,-6.76407085783095,12.3410541725653,5.89706217685887,3.5334047913492,0.482255587043156,-0.250839003332288
"0.15625",0,-12.1420223629911,-2.30075975971891,-10.4788434444772,-11.934399650244,5.06960777541165,3.11338463661386,2.77350924119969,0.044682993940512,-0.0988581114093137
"0.3125",0,-12.0061336828406,-15.0375799638642,-6.15698660087999,-22.8070653673094,-6.99044059382475,5.53745146311653,2.36403988536262,0.459526204464169,0.430959728088553
"0.625",0,-11.9942169797808,-11.8113065561664,-14.9956652794712,-12.7689993831898,-18.2899913490022,2.82119800775011,1.90648670688699,0.831293731064491,0.179220979954565
"1.25",0,-8.00223418088895,-7.52983156279733,-15.0133596041971,-22.6746381772083,-6.3302751906736,-0.118888393959466,0.897149595715931,0.113835584462535,0.318454896403054
"2.5",0,-7.48876918978561,-0.91516277033196,-3.85929560979886,-9.17395862640475,-4.86883208164873,1.37865384427579,1.8635346191206,0.353396456563985,0.546837607841269
"5",0,0.192984626058291,1.19921861739935,0.97760712699575,0.606951167345528,-1.03192817894349,0.70605101403028,0.747906324708183,-0.316852573741286,-0.154169517032884
