"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-3.79888824473304,-3.33126602442431,-4.82985202791471,-2.88646145309411,-4.65054953356218,-0.2114715415639,2.1673463557783,-12.3632322951383,-0.109972495872938
"0.005859375",0,-3.80542348145157,-3.60091250545398,-2.8028012079215,-7.59060800935511,-3.98009299084831,-7.3390952498405,3.34363858115014,-17.4531942790643,-0.060738396620593
"0.01171875",0,2.27350462437747,1.92679359084476,-1.76146176998695,-2.48157026675843,0.0541603299327608,-0.256289773903066,3.59619688419099,-28.6897203767031,0.0018055818614755
"0.0234375",0,-3.57726049816631,-4.78474770643157,-7.35566640846474,-1.4549817442715,-3.31854154565128,0.15203314878503,6.46741423883446,-12.165532999093,0.0863579713705178
"0.046875",0,4.99872344110786,7.89259475359269,0.337188307810751,2.05217596282424,2.23874968356049,3.78768921255972,4.99033506037433,-1.15529198274365,0.124854527374325
"0.09375",0,5.08248903029027,5.84929984035335,5.0772457800463,4.57414483623871,6.98049061900238,2.11344106356003,3.19750800868466,-23.180946514003,0.0906290726659478
"0.1875",0,2.10736267198209,2.43542298593666,7.8278416265014,3.6185454232399,3.36455228603467,4.0120236162753,10.4056166952567,5.54822159702097,0.760315381867997
"0.375",0,1.54550341799278,2.72881095954349,3.09710724390636,0.667322361110848,2.09658377956676,0.298312422020658,2.4788915536198,4.30926259650408,0.118974475985183
"0.75",0,0.635704046007362,1.39408913056518,0.393845493579661,-0.322540027720862,0.849675350091502,0.547558062401052,0.304306688273172,5.27283029134196,-0.447868458865727
