"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-2.72576659950603,0.800672603327166,0.42477892084325,4.19042162095322,5.47794622234936,8.22117207695105,-1.76222783525808,6.04509540794555,-2.82399404667301
"0.000586",0,-2.99215983029946,-6.1342289009257,-4.84735740541447,-5.29407279224367,-2.54737682833826,0.521442435844497,-14.0267585052634,0.397021494812066,-4.68482915044555
"0.001171875",0,-2.54224333495487,-3.02592008006784,-2.66892379605805,-3.27093689259818,-2.73383750751926,1.82280875985979,-9.35911478596541,4.07072961476894,-3.41697602481339
"0.00234375",0,-3.16240323307726,-1.69857058174318,-4.8728740808363,-1.54483799735316,-2.18531264739587,-1.1088605479672,-14.5225010182715,0.565554711367895,-3.36274083401484
"0.0046875",0,-8.46750075413361,-7.21724791443176,-1.52465896028734,0.0869795320553842,4.30090339073811,4.09074835330081,-7.7932953256591,2.54559159516351,-3.88358948241098
"0.009375",0,-4.40916774286654,-0.0790614537069548,-2.12456805246327,-2.2017447481935,1.02135502028845,-2.02996600095104,-15.9829313882014,0.731430311341512,-1.32596711860741
"0.01875",0,-2.33445647156034,-0.97582805282304,-1.49407939085618,-3.47881975576952,-1.63366761116248,-8.31769699615586,-19.9155257150628,-2.39451126440495,-2.16051390468719
"0.0375",0,-0.0226882093925109,0.661021246442125,-0.36015987905891,-4.88911462221192,-4.04757351166132,-15.4090581486284,-21.0381733320118,-5.89385939092897,-2.53459705771958
"0.075",0,1.82369808331605,1.88509987125713,2.68571313138046,-3.26427696579808,-8.15639770448443,-22.1542320538455,-28.8590256107874,-7.31490407607293,-2.01775917483954
