"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,14.3738968168833,11.7647480389012,7.43474647745368,2.49629178715493,1.3964361633776,4.79542366009436,8.62138265739077,3.76072216559699,0.415715447690303
"0.000586",0,15.9657598575939,15.1423992575175,13.8371656089483,11.9783827282823,9.48666260529349,6.34605631380477,6.87097327216512,1.85796003017975,-0.802525434588659
"0.001171875",0,16.0604225066964,15.298072399575,14.0221529190374,12.0964915251497,9.44560666536292,6.13142744336473,7.02797300441173,1.86909041151105,-0.908777285955011
"0.00234375",0,16.4628123177031,16.0420489174715,15.131094382118,13.401126553795,10.6097084858856,6.69721715846699,7.57193769092277,2.02866177681067,-0.982229935527087
"0.0046875",0,16.4472503965228,16.2548964503138,15.5063384613309,14.0325815274335,11.9364108158346,7.83258551330103,8.85013629358801,2.7810352053778,-0.681115094882145
"0.009375",0,16.8842084050931,17.2461829568664,15.7615681359369,12.376620205234,10.0706812647176,4.69773714041315,6.66792719533004,1.3189780300708,-1.64225216676846
"0.01875",0,18.1413061028589,20.2185687786578,17.9668639173416,12.2476610056304,14.3517991681208,8.25862323449225,9.79927658955246,3.57894367598712,-0.384163607161781
"0.0375",0,35.9134583044982,42.4561839589112,42.3796210216409,33.8926774346425,30.5383620721714,18.3100852984431,10.2528776495154,2.90693931227815,-1.25118409050327
"0.075",0,10.019632485518,10.6876686966968,12.4097822557105,14.5602174000187,9.00967724230287,8.2925008534535,1.86980521612952,0.5672259360406,0.0932788847471926
