"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,83.2405165047097,60.3338513306138,66.4713832910596,47.6160661692206,35.3245062018022,30.4545341729196,8.01062363675653,5.55912935092171,8.3333414866445
"0.005859375",0,62.5927616171511,6.9036625508889,48.8151070236153,27.8145184283547,23.5730428319253,2.29132860338138,4.69728421128126,3.78904319558954,7.95175805467066
"0.01171875",0,34.5391980204741,8.48431680878522,35.8850512004438,4.61470940957107,27.098703996271,16.9924519093462,6.30470115798623,1.8170458228908,12.099394283161
"0.0234375",0,38.146849956715,22.2094769701418,16.0550430051536,-5.0863008110888,-1.01848764898834,17.8521039591878,-6.1260325837857,3.43743452469344,10.4127314017784
"0.046875",0,54.0669553747188,27.3519915756556,52.028238091166,27.9221042136818,26.9045358680575,22.917373110439,6.97902719751214,4.82738785227015,10.4971196950987
"0.09375",0,47.3730667525815,15.0655693936042,33.7381170885491,-0.0581958255708379,17.3197280409403,14.2277363300469,-0.388973541071692,1.35949849878654,3.90285749825605
"0.1875",0,9.39344505700607,2.63614411276434,24.514546403999,20.2936918413244,13.847308213626,20.7082856206317,9.0071576896954,6.7153604303097,10.2661535073761
"0.375",0,-16.0023338168953,-9.24443799360178,-1.42191866359643,-6.13370886941389,1.29766301659619,5.10642359532361,3.29985172196849,0.821466297150607,5.00126221924226
"0.75",0,-5.01996279685963,-1.56328833868179,-2.23526107318148,1.03697667965336,0.74067001971332,1.20783808997535,6.73840327782418,4.49286503010059,4.3861720845576
