"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,33.3415590219983,-6.78568998066367,0.921939959569959,1.02715738709596,-2.07124005565337,-0.749518376409006,0.83424587154078,2.05930483774017,-0.0404374179989873
"0.001953125",0,-3.31628017782534,-6.14438114912781,-1.40259762909338,-1.45415195207046,-3.39223136293463,-2.0974893837864,-10.0753861681644,1.52144315059422,-0.0885179551290776
"0.00390625",0,-2.12920097178668,-1.71606351470559,-4.15469293156555,-3.58445848951181,-8.68721381407537,-12.7415603363013,-23.2273142889583,0.68933820588768,-0.138370290445252
"0.0078125",0,1.19379721734671,3.28942998068762,5.03880357895189,-0.724486261953951,-4.32143563571341,-11.7042078167079,-18.0451474361769,1.88726047010682,-0.0163815342007325
"0.015625",0,-2.02654389549448,3.81004834717724,-1.84066728668329,-7.97339049788618,-13.4187370005802,-17.0754208086673,-6.02318192631357,2.21144370602211,-0.624422788662073
"0.03125",0,-7.11113691315362,-8.83666088175967,-5.1601767560357,-11.2370095113799,-7.68485139274156,-2.33031772936825,4.14000918314309,-0.814384591489599,0.0693122079337769
"0.0625",0,4.56503047255082,5.6356244832732,6.76869475025704,6.08819904183828,3.89802418978688,3.42935006016342,0.203407964563922,0.766768292531268,-0.196588328297977
"0.125",0,-0.373078733160128,-0.369836289406891,-0.800714255492778,-0.52179621964423,-0.134517374297928,-0.463992342592064,-0.689113774827192,-0.34953939509127,-0.727494904366552
"0.25",0,-0.345784158411149,-0.546407492846683,-0.485794199882719,-0.480677896235591,-0.405345654364524,-0.320810472043931,-0.138169664425348,0.0248215111339647,-0.371142535561248
