"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,185.24197515709,174.802066962516,147.760320894351,231.873208334904,173.388670631889,147.219270098536,133.400639048933,35.435691246584,-119.427088904447
"0.00078125",0,308.039811494386,338.019447667057,420.813225844779,572.736847020032,329.382318088321,458.19983656027,335.721988236047,112.127970386999,7.70261127259683
"0.0015625",0,212.646061799725,80.5402075376077,370.089185571555,450.638592941951,284.646037291087,199.010680098469,214.899810281164,-16.5141820861682,58.5673954711641
"0.003125",0,63.2650648872304,126.744160705655,65.9130182557244,242.248248210725,72.4718591210949,119.180917237777,108.796153012993,64.6123217002985,27.7478014411889
"0.00625",0,88.5598764412964,-56.7765436228319,217.987769208923,354.184243854151,90.8409412621284,186.696084593402,124.376296588038,77.0355167978788,34.5843346570571
"0.0125",0,142.402281078945,151.677979255166,235.29474588601,390.353546994774,129.590274621665,238.150968824535,173.879227041027,88.594582975639,44.8406346555773
"0.025",0,274.272987843763,234.543173102456,324.47173469062,516.024667385432,269.107159385127,371.461433314719,296.998019866529,127.953489892324,70.2440966561016
"0.05",0,203.04399961016,268.462741231458,316.246598965506,500.039608272132,249.195247996286,267.092478318768,260.291287098065,52.681921948271,47.66716063154
"0.1",0,142.110015616914,193.907046292558,202.693369534733,412.045075923343,175.015602016641,136.534496682989,138.219778854925,43.3719785395962,-97.3048130555344
