"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-8.75536059673199,-8.75483981268016,-8.75016701041656,-8.70835703764275,-8.33720274257166,-5.25336613395889,-14.6472722924289,-8.30032554399435,-1.93001731025251
"0.000078125",0,-8.75594639986895,-8.75596410844071,-8.75599277735765,-8.75544093315913,-8.7331185905052,-7.85703665565095,-13.3571404793515,-2.63074256621931,-1.03470833626513
"0.00015625",0,-8.76131667117645,-8.76150575204862,-8.76210343309584,-8.76210343340428,-8.76210529642099,-8.77335512971653,-34.936357385516,-0.983821940259475,-0.99250325982473
"0.0003125",0,-8.81623437060808,-8.81804633949905,-8.82648895276595,-8.82648895307312,-8.82649080870204,-8.83769603484363,-34.8969583456675,-0.981839978402718,-0.990503808975944
"0.000625",0,-9.35789819107854,-9.37222616636187,-9.49117895254525,-9.49097659576934,-9.47940158227363,-8.8365468480093,-12.7737626963669,-2.05350821474407,-0.989368708313293
"0.00125",0,-13.3662781403686,-13.4194533773438,-15.0379653378872,-15.0375356820793,-15.0365964362219,-15.0443109307218,-16.9066429736691,-0.790631624610938,-0.797608218102781
"0.0025",0,-15.9911301831542,-15.5500145068466,-4.2491850441566,-6.57145399741,-5.28421870627892,-1.63916344811685,-15.4666466736868,-3.73203075618891,-0.998615384391499
"0.005",0,-1.42961675522764,-0.905718262761184,3.49084275829244,3.49062279518178,3.49039309964053,3.49074081634046,-17.4537179758084,-4.42424223497207,-0.778372320124632
"0.01",0,3.10758598555137,3.37783161227679,3.94036398462076,4.17924241758251,4.43515078593416,4.69913815647914,-14.676577833573,-1.70706584999407,-1.4619051862397
