"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,45.0429413899276,47.0176798771342,49.3710811920442,60.4577530701998,55.256972756325,22.8892702726115,5.44215373298234,11.5381738384814,28.1129553100088
"0.0078125",0,37.0629077116836,37.0696126614149,37.1024763123451,47.3366626337058,38.0370787887234,5.71736471343059,-2.76675575203983,23.1764838368853,51.8380353135575
"0.015625",0,37.3064174592108,37.6959220870432,38.6885246436958,53.2267726095442,46.6543485637028,21.234389771951,14.3740083699419,30.5730040597888,52.3769301981224
"0.03125",0,37.0894485416735,37.1619160925,37.4193493287727,52.7429421087475,41.3357263781202,14.1736518223325,10.1213934714285,31.6631075431977,55.2338593567254
"0.0625",0,37.0912858930623,37.1567438390476,37.3640301425112,55.0688032115565,39.9912982785818,9.65390070238504,0.711947474373652,22.6861994844704,50.7603286517745
"0.125",0,37.1526909672497,37.2989697108105,37.6770424797633,58.6260936632891,41.0143717039358,10.5507613272788,-0.396527959418307,19.3176985157523,46.9285702331782
"0.25",0,38.0410616469368,39.2613071846663,41.8830386573963,70.2897109727022,56.1016569986031,32.4628638100654,23.4007325975951,38.6736319525364,58.1316093921522
"0.5",0,43.151714815161,45.8922386009762,49.5918642391539,80.9435200557427,60.0479398921465,30.5527687426504,15.8433428082791,29.4571644785364,48.7889832319947
"1",0,-27.2673211842822,-27.2673211842822,-27.2673211842822,2.91331571127765,-27.2672511506527,-2.76421345975232,-25.1819397065547,-16.4467762617458,-2.84856803702513
