"","0","0.029296875","0.05859375","0.1171875","0.234375","0.46875","0.9375","1.875","3.75","7.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,55.6706412775752,57.1532954788755,60.092579667086,63.6030825371529,56.6894320759652,23.7498587403913,-0.262093174112948,-1.8980102383872,0.568261334639132
"0.005859375",0,54.6972456936115,55.693267368024,57.8469861728597,60.23883491946,51.684777056025,19.1269615083496,-3.14504714712795,-3.08322495586049,0.0729795669472253
"0.01171875",0,53.0251377356538,53.852803460779,56.1025981030954,58.794911044001,49.2320638562806,17.9118182185815,-3.11336444336867,-2.40643843306761,0.380510375185281
"0.0234375",0,48.5267585015021,48.5990663688216,50.2072436494977,51.2588083117738,36.681952255376,10.1497279770366,-2.35618311202111,1.26049389804217,2.46489287878589
"0.046875",0,39.4734272308262,39.536673765159,43.5768978322755,47.1667861335974,27.3033046713814,1.99722039813498,-9.66762858205583,-2.70167630027814,2.45749786704688
"0.09375",0,25.0587916479468,23.8669361441039,29.6537884954322,34.3119963090734,4.75496584579094,-15.4142100367057,-12.4555786941843,2.04060819851628,4.03280939930883
"0.1875",0,15.5464348598667,11.3481664243851,12.6604805533383,17.2410469396011,-7.27593723169566,-24.2656824915535,-7.6512763209108,3.24263364411759,2.56563531955977
"0.375",0,7.45704729261632,4.155906987347,-0.823743111149255,1.1635301251105,2.0211351822937,9.1115863449461,-5.57097283549247,1.07581456339939,0.894182794532881
"0.75",0,-3.48289890648759,-4.57853118412058,-8.57702735732363,-8.21618530118482,-2.30538557031829,-0.616559343997864,-9.07107006099582,0.0417218817002549,0.137756965220888
