"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,100.575360175886,101.495216867351,103.419640330056,113.773077942821,144.601734365614,146.261557179571,40.8362748198109,18.1810385320001,19.1493322691294
"0.01953125",0,97.0114264280244,97.190044313745,97.5884027416622,107.238709684795,130.634410773998,127.651451142739,15.8024545818506,-16.2166444612005,-1.84225481245099
"0.0390625",0,93.8860266570906,93.8897278766332,93.9127883838124,105.775934391661,125.212133304881,126.124387272442,27.2569618670395,13.550729262186,25.9203602611286
"0.078125",0,91.0147313518106,91.3336841109717,92.2067735105091,109.995709082855,130.512441506379,141.071330362368,39.6237141668542,12.0772811177352,21.4030920611134
"0.15625",0,87.9160670719458,88.2076657944587,88.9319074046974,110.799548036482,125.035571415154,135.317105243401,31.06512482186,3.02745498385971,15.1141680507976
"0.3125",0,84.6909565100749,84.9176916253655,85.5267110041138,112.783641508656,121.418423492318,135.401010155416,33.550356650433,5.28623309025452,16.8364882088141
"0.625",0,88.885349327409,91.608124039416,95.0866891538999,131.390226049972,134.703903183616,148.940042084667,40.2662686867532,-0.135859582596908,5.23077955211127
"1.25",0,91.4978357407359,93.8366811127227,96.4403942448549,138.29582100864,132.671476806645,147.983589237034,39.4086981408011,-5.79608815214889,-2.46159289715288
"2.5",0,79.3925917220171,80.8344538813327,82.673537821381,131.257721815332,118.130261988332,137.060969950603,32.265375499205,-14.9133534960744,-10.2571384887846
