ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
10.0,0.000390625,uM,uM,propafenonehydrochloride,artenimol,-0.486574,1,10,4
0.0,0.00078125,uM,uM,propafenonehydrochloride,artenimol,86.28322,1,1,5
0.0390625,0.00078125,uM,uM,propafenonehydrochloride,artenimol,79.56583,1,2,5
0.078125,0.00078125,uM,uM,propafenonehydrochloride,artenimol,73.786064,1,3,5
0.15625,0.00078125,uM,uM,propafenonehydrochloride,artenimol,117.978264,1,4,5
0.3125,0.00078125,uM,uM,propafenonehydrochloride,artenimol,117.365395,1,5,5
0.625,0.00078125,uM,uM,propafenonehydrochloride,artenimol,68.294685,1,6,5
1.25,0.00078125,uM,uM,propafenonehydrochloride,artenimol,60.98525,1,7,5
2.5,0.00078125,uM,uM,propafenonehydrochloride,artenimol,16.501607999999994,1,8,5
5.0,0.00078125,uM,uM,propafenonehydrochloride,artenimol,-2.426209,1,9,5
10.0,0.00078125,uM,uM,propafenonehydrochloride,artenimol,-3.727996,1,10,5
0.0,0.0015625,uM,uM,propafenonehydrochloride,artenimol,31.420252,1,1,6
0.0390625,0.0015625,uM,uM,propafenonehydrochloride,artenimol,64.21696,1,2,6
0.078125,0.0015625,uM,uM,propafenonehydrochloride,artenimol,47.4178,1,3,6
0.15625,0.0015625,uM,uM,propafenonehydrochloride,artenimol,54.179874,1,4,6
0.3125,0.0015625,uM,uM,propafenonehydrochloride,artenimol,59.90551800000001,1,5,6
0.625,0.0015625,uM,uM,propafenonehydrochloride,artenimol,53.62696,1,6,6
1.25,0.0015625,uM,uM,propafenonehydrochloride,artenimol,40.147778,1,7,6
2.5,0.0015625,uM,uM,propafenonehydrochloride,artenimol,10.453155,1,8,6
5.0,0.0015625,uM,uM,propafenonehydrochloride,artenimol,1.2010299999999998,1,9,6
10.0,0.0015625,uM,uM,propafenonehydrochloride,artenimol,2.633274,1,10,6
0.0,0.003125,uM,uM,propafenonehydrochloride,artenimol,17.979094,1,1,7
0.0390625,0.003125,uM,uM,propafenonehydrochloride,artenimol,10.855071,1,2,7
0.078125,0.003125,uM,uM,propafenonehydrochloride,artenimol,11.632535,1,3,7
0.15625,0.003125,uM,uM,propafenonehydrochloride,artenimol,13.101972,1,4,7
0.3125,0.003125,uM,uM,propafenonehydrochloride,artenimol,20.867727,1,5,7
0.625,0.003125,uM,uM,propafenonehydrochloride,artenimol,11.593121,1,6,7
1.25,0.003125,uM,uM,propafenonehydrochloride,artenimol,19.207603,1,7,7
2.5,0.003125,uM,uM,propafenonehydrochloride,artenimol,12.073033,1,8,7
5.0,0.003125,uM,uM,propafenonehydrochloride,artenimol,0.647285,1,9,7
10.0,0.003125,uM,uM,propafenonehydrochloride,artenimol,-0.140726,1,10,7
0.0,0.00625,uM,uM,propafenonehydrochloride,artenimol,13.15582,1,1,8
0.0390625,0.00625,uM,uM,propafenonehydrochloride,artenimol,1.911601,1,2,8
0.078125,0.00625,uM,uM,propafenonehydrochloride,artenimol,2.29603,1,3,8
0.15625,0.00625,uM,uM,propafenonehydrochloride,artenimol,3.317197,1,4,8
0.3125,0.00625,uM,uM,propafenonehydrochloride,artenimol,7.477641999999999,1,5,8
0.625,0.00625,uM,uM,propafenonehydrochloride,artenimol,1.124144,1,6,8
1.25,0.00625,uM,uM,propafenonehydrochloride,artenimol,7.069619,1,7,8
2.5,0.00625,uM,uM,propafenonehydrochloride,artenimol,1.005901,1,8,8
5.0,0.00625,uM,uM,propafenonehydrochloride,artenimol,-1.884677,1,9,8
10.0,0.00625,uM,uM,propafenonehydrochloride,artenimol,0.9057,1,10,8
0.0,0.0125,uM,uM,propafenonehydrochloride,artenimol,15.012463,1,1,9
0.0390625,0.0125,uM,uM,propafenonehydrochloride,artenimol,8.928205,1,2,9
0.078125,0.0125,uM,uM,propafenonehydrochloride,artenimol,5.515802,1,3,9
0.15625,0.0125,uM,uM,propafenonehydrochloride,artenimol,3.5686730000000004,1,4,9
0.3125,0.0125,uM,uM,propafenonehydrochloride,artenimol,4.0144449999999985,1,5,9
0.625,0.0125,uM,uM,propafenonehydrochloride,artenimol,6.202224,1,6,9
1.25,0.0125,uM,uM,propafenonehydrochloride,artenimol,4.33781,1,7,9
2.5,0.0125,uM,uM,propafenonehydrochloride,artenimol,7.633357000000001,1,8,9
5.0,0.0125,uM,uM,propafenonehydrochloride,artenimol,1.036433,1,9,9
10.0,0.0125,uM,uM,propafenonehydrochloride,artenimol,-1.6970419999999995,1,10,9
0.0,0.025,uM,uM,propafenonehydrochloride,artenimol,6.181684,1,1,10
0.0390625,0.025,uM,uM,propafenonehydrochloride,artenimol,7.448775,1,2,10
0.078125,0.025,uM,uM,propafenonehydrochloride,artenimol,-0.384707,1,3,10
0.15625,0.025,uM,uM,propafenonehydrochloride,artenimol,1.977939,1,4,10
0.3125,0.025,uM,uM,propafenonehydrochloride,artenimol,-0.298106,1,5,10
0.625,0.025,uM,uM,propafenonehydrochloride,artenimol,1.879403,1,6,10
1.25,0.025,uM,uM,propafenonehydrochloride,artenimol,7.801562,1,7,10
2.5,0.025,uM,uM,propafenonehydrochloride,artenimol,0.421901,1,8,10
5.0,0.025,uM,uM,propafenonehydrochloride,artenimol,2.82646,1,9,10
10.0,0.025,uM,uM,propafenonehydrochloride,artenimol,1.491642,1,10,10
