ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
4.8800000000000014e-05,0.0001563,uM,uM,febrifugine,nanchangmycin,95.30148,1,2,5
9.77e-05,0.0001563,uM,uM,febrifugine,nanchangmycin,90.49776,1,3,5
0.00019530000000000006,0.0001563,uM,uM,febrifugine,nanchangmycin,87.17953,1,4,5
0.0003906000000000001,0.0001563,uM,uM,febrifugine,nanchangmycin,92.824394,1,5,5
0.0007813000000000001,0.0001563,uM,uM,febrifugine,nanchangmycin,92.754555,1,6,5
0.0015625,0.0001563,uM,uM,febrifugine,nanchangmycin,22.439693,1,7,5
0.003125,0.0001563,uM,uM,febrifugine,nanchangmycin,5.406971,1,8,5
0.00625,0.0001563,uM,uM,febrifugine,nanchangmycin,0.275033,1,9,5
0.0125,0.0001563,uM,uM,febrifugine,nanchangmycin,0.568787,1,10,5
0.0,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,63.258514,1,1,6
4.8800000000000014e-05,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,59.475735,1,2,6
9.77e-05,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,64.92583,1,3,6
0.00019530000000000006,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,63.66675,1,4,6
0.0003906000000000001,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,76.809395,1,5,6
0.0007813000000000001,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,65.9591,1,6,6
0.0015625,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,13.948935,1,7,6
0.003125,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,6.216373,1,8,6
0.00625,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,-0.090951,1,9,6
0.0125,0.0003125000000000001,uM,uM,febrifugine,nanchangmycin,0.192517,1,10,6
0.0,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,18.089527,1,1,7
4.8800000000000014e-05,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,15.936457999999998,1,2,7
9.77e-05,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,17.296871,1,3,7
0.00019530000000000006,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,17.589167,1,4,7
0.0003906000000000001,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,34.584816,1,5,7
0.0007813000000000001,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,21.237091,1,6,7
0.0015625,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,11.493367999999998,1,7,7
0.003125,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,2.762714,1,8,7
0.00625,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,-0.035878,1,9,7
0.0125,0.0006250000000000001,uM,uM,febrifugine,nanchangmycin,-0.104467,1,10,7
0.0,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,5.171622,1,1,8
4.8800000000000014e-05,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,5.751971,1,2,8
9.77e-05,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,5.305343,1,3,8
0.00019530000000000006,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,5.908424,1,4,8
0.0003906000000000001,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,13.535017000000002,1,5,8
0.0007813000000000001,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,6.967308,1,6,8
0.0015625,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,2.972388,1,7,8
0.003125,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,3.527103,1,8,8
0.00625,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,-0.090539,1,9,8
0.0125,0.0012500000000000002,uM,uM,febrifugine,nanchangmycin,0.313318,1,10,8
0.0,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,0.844601,1,1,9
4.8800000000000014e-05,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,1.1388280000000002,1,2,9
9.77e-05,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,1.127946,1,3,9
0.00019530000000000006,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,0.959684,1,4,9
0.0003906000000000001,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,2.221597,1,5,9
0.0007813000000000001,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,1.902086,1,6,9
0.0015625,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,1.493106,1,7,9
0.003125,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,2.49375,1,8,9
0.00625,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,-0.117571,1,9,9
0.0125,0.0025000000000000005,uM,uM,febrifugine,nanchangmycin,-0.285916,1,10,9
0.0,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,0.703804,1,1,10
4.8800000000000014e-05,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,0.994533,1,2,10
9.77e-05,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,0.169023,1,3,10
0.00019530000000000006,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,1.163042,1,4,10
0.0003906000000000001,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,0.4371640000000001,1,5,10
0.0007813000000000001,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,0.443398,1,6,10
0.0015625,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,2.744774,1,7,10
0.003125,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,1.731685,1,8,10
0.00625,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,-0.185584,1,9,10
0.0125,0.005000000000000001,uM,uM,febrifugine,nanchangmycin,-0.346275,1,10,10
