"","0","0.0003418","0.0006836","0.0013672","0.0027344","0.0054688","0.0109375","0.021875","0.04375","0.0875"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-9.80120652692329,-15.7384864969745,-29.3763608207651,-30.9275991327153,-30.9831200491097,-30.9849576383118,-30.9850168652508,-21.000667916468,-5.00815245345765
"0.0001953",0,-10.5729606613308,-16.2087611484459,-29.1541409081736,-30.6249819075281,-30.6793131947668,-30.6810572712189,-30.681097044878,-19.3930785118433,-5.34173319452924
"0.0003906",0,-14.8405727294016,-18.8092661849441,-27.9253190095134,-28.9279340302699,-28.9993351806948,-29.0005506933501,-29.0003903554761,-16.3319072996049,-4.33963509599269
"0.0007813",0,-23.9159133556579,-24.3394009400261,-25.3121533511866,-24.7456529324672,-25.4240505469066,-25.4260727772928,-25.4243646041068,-11.3188732764132,-1.48427686585015
"0.0015625",0,-28.2972528756121,-27.0092060380648,-24.0505846186708,-13.9565571934546,-7.66455315964948,-23.6505143358875,-23.6717370227204,-8.11740648345138,-0.515432797914201
"0.003125",0,-29.0979343359807,-27.4971061665048,-23.8200353333426,5.93226845497669,9.46012497201603,-20.4651911374793,-23.0368464635459,-6.31203955118563,-0.992796048690963
"0.00625",0,-27.4667991367575,-24.8913328874558,-19.7560524120653,15.1586835613035,17.9416546015272,16.3895893992815,-4.72544179399848,13.563867628084,19.7013326600113
"0.0125",0,-29.2256260323158,-27.5749077614823,-23.7800648203255,32.551788520603,39.8107258115121,39.728410707117,26.6806718054972,26.9605501015963,27.6732421595341
"0.025",0,-9.16406230543127,-5.95159638650904,-0.74901161000529,33.7032069646946,34.8685910189138,35.7863330514336,34.8033237780195,25.7284217910435,24.6920524094457
