"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,17.423117170784,85.784140410148,-9.25057522448814,-69.0831256073575,4.34399751666867,-13.2618924401984,-27.5671833992175,24.74252546313,9.30177506020924
"0.001953125",0,-11.5542807078349,-24.2249203935652,50.5457396319528,42.6180661258046,-11.1344690477564,-71.7732668691965,-8.59852767384216,5.30578980877063,16.581644127088
"0.00390625",0,32.1456757628686,16.6844007732863,-52.2335518979799,31.2082956744912,-8.82390173411666,-31.7730645429694,8.30039243808836,3.50836017589171,19.1513998278705
"0.0078125",0,-19.370331040437,19.8650817826447,-17.7247215460274,-14.5634078704724,3.90104020667898,-44.7603691233261,-25.2504611825075,10.2301729075828,16.5492358314278
"0.015625",0,65.2864310466198,59.4132150250464,45.6649391901151,43.0669285163802,65.5983661422573,52.8910711271058,19.7700101649083,32.343836042355,35.2799641870812
"0.03125",0,-35.7023520842633,14.6147366511323,0.660147097272038,-20.2065486762005,-41.6843899975922,-25.9863176961205,7.26190354684325,-36.7660420359332,-20.3400308393185
"0.0625",0,7.70044711415337,4.01703313581562,-8.31347959252507,-28.7649363454666,8.32586305318608,22.7631330410301,-19.6392391839794,18.6891124690561,-6.68284903918613
"0.125",0,-19.9803577859123,-72207.7131536562,-29.8999227699771,5.34740352586526,-27.6820828369497,-14.3132858079375,-8.03334010131734,-7.88063713247307,-1.4960768795162
"0.25",0,20.4453174537638,-10.6457808892497,-2.49176897063387,-15.5947379626968,-43.7541859452546,-10.5783086312169,-6.36550093139516,8.47297165210489,14.437448993675
