"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,223.640532350165,243.822841643715,236.523201295678,245.894480504971,218.447467244095,145.783594895348,32.2013696743056,-15.8397968698038,-24.5816060874872
"0.005859375",0,226.727809020501,251.884605263002,247.948386701801,260.721367571211,238.670740927246,171.085506074742,72.2166084309921,33.8294367156477,29.3203512943772
"0.01171875",0,181.812340657381,203.18088013181,198.643417327263,209.228581108278,191.327137658844,128.673719600395,45.5761500303783,18.1971352034967,16.4048148063068
"0.0234375",0,146.993635186314,159.983423489287,154.711206266886,160.523960009225,148.382265622072,101.348354254374,49.4772298346939,41.8675896591223,35.5699291063783
"0.046875",0,111.893993208386,115.819582276751,112.164261048467,114.181239514276,105.373986282658,60.6864475178956,4.19535064233915,38.5055972410066,21.1015059741138
"0.09375",0,74.7454284318928,71.279059709083,69.4165489855755,68.9329449205181,66.5551313881336,39.2321257873334,0.828050343443266,-2.57635262652755,-24.9713434360499
"0.1875",0,48.2450840130998,40.4484577095589,39.3892455792362,36.6093026631167,38.3223232564342,25.7461621725693,4.63873643945153,4.36392203814643,-20.7315532377621
"0.375",0,10.051073131235,2.16474628643164,2.56884026932067,-0.482998197029659,4.50005233633578,3.1270223074566,-2.47745531943605,-0.197035706029823,-25.1161129229977
"0.75",0,-12.0216032801763,-18.9667443519857,-18.1343807938703,-21.3627762162486,-15.2458903445724,-10.1988245488669,-4.90135817684374,-0.584628608344872,-5.87150605778861
