ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.09375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,203.69324,1,7,4
0.1875,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,108.7519,1,8,4
0.375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,83.05546600000002,1,9,4
0.75,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,68.056725,1,10,4
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,203.78186,1,1,5
0.00292975,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,123.65356,1,2,5
0.005859375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,143.00396999999995,1,3,5
0.01171875,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,108.764565,1,4,5
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,113.937195,1,5,5
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,201.67778,1,6,5
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,194.70074,1,7,5
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,136.97662,1,8,5
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,91.64908,1,9,5
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,168.87769,1,10,5
0.0,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,177.01967,1,1,6
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,149.4935,1,2,6
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,118.37962,1,3,6
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,130.76988,1,4,6
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,105.47653,1,5,6
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,173.02254,1,6,6
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,140.78802,1,7,6
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,88.85911,1,8,6
0.375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,52.07665,1,9,6
0.75,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,56.27005,1,10,6
0.0,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,140.0325,1,1,7
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,154.52051,1,2,7
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,140.58965,1,3,7
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,72.79672,1,4,7
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,108.819435,1,5,7
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,165.8619,1,6,7
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,119.48548,1,7,7
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,84.01148,1,8,7
0.375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,34.826103,1,9,7
0.75,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,51.11008,1,10,7
0.0,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,67.5249,1,1,8
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,79.13641,1,2,8
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,112.835556,1,3,8
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,61.93863,1,4,8
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,94.20268,1,5,8
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,125.74075,1,6,8
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,80.36468,1,7,8
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,66.866455,1,8,8
0.375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,73.6831,1,9,8
0.75,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,44.114048,1,10,8
0.0,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,51.51739,1,1,9
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,42.6262,1,2,9
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,98.408745,1,3,9
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,198.08585,1,4,9
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,52.3911,1,5,9
0.046875,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,52.749874,1,6,9
0.09375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,43.803818,1,7,9
0.1875,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,52.76886700000001,1,8,9
0.375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,26.091085,1,9,9
0.75,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,34.551746,1,10,9
0.0,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,51.56171,1,1,10
0.00292975,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,49.57369600000001,1,2,10
0.005859375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,57.660812,1,3,10
0.01171875,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,30.324581,1,4,10
0.0234375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,38.120464,1,5,10
0.046875,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,8.897518,1,6,10
0.09375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,44.23645,1,7,10
0.1875,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,13.626963,1,8,10
0.375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,43.36485,1,9,10
0.75,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,19.200575,1,10,10
