ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
2.5,0.009375,uM,uM,kn62,methyleneblue,7.382296000000001,1,9,7
5.0,0.009375,uM,uM,kn62,methyleneblue,2.513076,1,10,7
0.0,0.01875,uM,uM,kn62,methyleneblue,37.920288,1,1,8
0.01953125,0.01875,uM,uM,kn62,methyleneblue,7.609833999999998,1,2,8
0.0390625,0.01875,uM,uM,kn62,methyleneblue,35.232388,1,3,8
0.078125,0.01875,uM,uM,kn62,methyleneblue,6.984769,1,4,8
0.15625,0.01875,uM,uM,kn62,methyleneblue,18.96764,1,5,8
0.3125,0.01875,uM,uM,kn62,methyleneblue,10.127987,1,6,8
0.625,0.01875,uM,uM,kn62,methyleneblue,16.894648,1,7,8
1.25,0.01875,uM,uM,kn62,methyleneblue,4.448722,1,8,8
2.5,0.01875,uM,uM,kn62,methyleneblue,11.667074,1,9,8
5.0,0.01875,uM,uM,kn62,methyleneblue,2.098864,1,10,8
0.0,0.0375,uM,uM,kn62,methyleneblue,15.654432,1,1,9
0.01953125,0.0375,uM,uM,kn62,methyleneblue,12.133515,1,2,9
0.0390625,0.0375,uM,uM,kn62,methyleneblue,9.725382000000002,1,3,9
0.078125,0.0375,uM,uM,kn62,methyleneblue,7.785626,1,4,9
0.15625,0.0375,uM,uM,kn62,methyleneblue,8.636053,1,5,9
0.3125,0.0375,uM,uM,kn62,methyleneblue,3.306678,1,6,9
0.625,0.0375,uM,uM,kn62,methyleneblue,14.551803,1,7,9
1.25,0.0375,uM,uM,kn62,methyleneblue,2.94518,1,8,9
2.5,0.0375,uM,uM,kn62,methyleneblue,7.8731589999999985,1,9,9
5.0,0.0375,uM,uM,kn62,methyleneblue,5.125775,1,10,9
0.0,0.075,uM,uM,kn62,methyleneblue,15.378049,1,1,10
0.01953125,0.075,uM,uM,kn62,methyleneblue,9.962109,1,2,10
0.0390625,0.075,uM,uM,kn62,methyleneblue,11.543753,1,3,10
0.078125,0.075,uM,uM,kn62,methyleneblue,0.5445439999999999,1,4,10
0.15625,0.075,uM,uM,kn62,methyleneblue,12.499849,1,5,10
0.3125,0.075,uM,uM,kn62,methyleneblue,4.608796,1,6,10
0.625,0.075,uM,uM,kn62,methyleneblue,6.616258,1,7,10
1.25,0.075,uM,uM,kn62,methyleneblue,4.173306,1,8,10
2.5,0.075,uM,uM,kn62,methyleneblue,5.4584980000000005,1,9,10
5.0,0.075,uM,uM,kn62,methyleneblue,-5.0029379999999986,1,10,10
