"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-16.9277939796943,-1.94364992669665,-4.81156900874234,2.89674666384956,1.63334941196642,-6.35500867257817,-7.00453424610475,-1.76572149179721,-0.342123568073845
"0.0390625",0,-10.2802962996084,0.0338455638414406,-3.94050094796874,-5.1038361724377,2.83407957805538,-13.0999193537436,-6.75904224949833,-4.32953409116274,-0.411490501996525
"0.078125",0,-10.4541917398341,-15.0624938017927,-13.7796836398395,2.16378608223037,-11.2976463137635,-11.6238788610621,-2.8610729452577,-1.33518492299447,-1.34837992226983
"0.15625",0,-24.6458450654986,-23.2265892946627,-12.3638783886286,-18.3473134516648,-6.22943257748805,-12.9789523526126,-3.68169296141923,-5.99025325400812,-0.625635018524477
"0.3125",0,-31.4775516944371,-24.0048597315145,-6.26436129725849,-7.27362224912486,-17.4621466813664,-12.0358989297846,-16.1912050388936,-3.85460284650749,-0.940963263110319
"0.625",0,-27.8738097304936,-26.4855221109486,-26.5619411749996,-15.2745139447203,-17.9876286785261,-21.9574215370118,-7.93661054921847,-2.30632663519447,-0.718630597289518
"1.25",0,-18.7554692456388,-21.2765484931134,-30.0331389492996,-17.4903849689077,-8.99080264025094,-20.5724050613669,-6.54903845610605,-1.13811627902577,-0.536085868533107
"2.5",0,-5.02879456216078,-14.6632642108464,-2.50351726291552,-9.32393421895709,-7.44619863821119,-5.73673999625554,-1.61471695449056,0.379004130074875,-0.43169285755053
"5",0,-0.509546117516862,0.989289035523939,0.282714998740346,-0.497028917036403,-1.30300802785906,-0.786652009461889,0.390765736656078,0.0458292728098115,-0.178067095378793
