"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,88.652676866741,28.4069938145816,10.4937580860736,72.991020521139,-8.83142871116094,8.67256259516075,-72.0181262930325,16.9501856725494,-12.6846292994672
"0.001953125",0,14.1715839042366,53.6134121496744,46.0148904987771,36.9562861598236,22.8603575593801,52.1336693003899,72.1550901234038,97.2962875280159,28.4620440927954
"0.00390625",0,16.8089749183823,-38.5814226098328,12.977075274266,-26.9924049530066,-8.17043704458945,70.5172410120674,-51.1195403352544,102.900856825924,63.012015677661
"0.0078125",0,36.9265289707495,46.415153858292,-58.6132332787046,8.42410183242409,9.51970617810069,96.5299288952832,82.0917462359348,72.1181051272454,77.9723059274766
"0.015625",0,-24.4047282404533,-58.546012593793,-103.053858970386,-14.974051118972,-2.23195319307039,50.9127065167303,-75222.2067345949,96.3980150223055,102.480347495424
"0.03125",0,-9.16022087065202,-37.0309124438405,-15.1959052929066,-16.4060957894632,50.4941438662074,25.3574211696397,45.7960348150524,31.090355710152,14.2730670440481
"0.0625",0,37.9928259617252,41.5706282609702,15.5977721320442,-1.36836739343122,28.7397099889633,46.5180735524168,25.6587871027509,34.9977456187887,30.3725788460751
"0.125",0,12.0258890404074,7.57948988327016,7.14465563267265,18.8531706904227,30.6619236470329,-49.3577833838609,16.7751106226434,29.324014483289,26.2600844602823
"0.25",0,38.3302909660022,47.9935522552964,30.7698680494062,46.1816977569887,34.2785636065357,29.2186493532486,25.3175138211984,34.3236675810374,-64591.0284638078
