"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-0.649783320476378,-0.914870207200007,-5.58339380023576,-0.0411158681897197,-0.0745297876120077,0.545231603201451,5.0711539518916,-0.455473767592167,-0.771935454365916
"0.0390625",0,-13.420249743742,-0.886517355962506,10.4624809481189,-9.0857197653443,-12.8587295829778,1.60792310004351,3.52943969157438,-0.568180555209665,-0.656908233284071
"0.078125",0,1.27616545821183,-6.06514619319258,-6.46995710241261,-12.7769414996203,-1.20629892347245,-1.66680537876842,5.70727595056802,-0.662017347116446,0.0248547816607072
"0.15625",0,-3.29974491093225,-9.29731416186305,-4.35360750777315,-1.11468338970766,-0.441579931321389,-5.11242278317933,5.75985796162155,-0.413793514747525,-0.287313974812022
"0.3125",0,1.38764222352423,-10.8861499906953,-3.63320629000549,-6.64551146893489,-8.0388914773126,-0.787031278334219,6.59967578941827,-0.617697855497084,-0.950399260563458
"0.625",0,-5.97530006637237,-4.71893763982478,-2.96221852237164,-1.07300699255397,-7.97835584149378,10.9276543731096,5.43569811758942,0.0799190823161382,0.280508445056739
"1.25",0,-2.32982882952518,-12.306028738905,-0.893264581883294,-3.12486615800373,-1.05535869050541,14.6943201052794,3.32922503496614,-0.033860999908228,-0.0434236292564236
"2.5",0,5.31182540627987,1.60137073248157,2.57369404650208,11.8495344206915,14.8972503200331,8.45102220983421,0.73963673334363,1.04821965255847,-0.269165240764934
"5",0,0.97921695371879,1.89943076159713,0.592342572700048,0.882994360681252,-1.03278713947077,-0.190652657731306,0.641035236047898,0.71340784221222,0.492784814886221
