"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,7.80784887431087,32.3596840227949,24.7253708838793,10.9523019620142,32.8989041943301,10.7109535484775,-15.1828914545935,5.92031494434568,4.82983924932026
"0.0390625",0,8.68213095700839,33.2710540809624,5.18650643364796,-1.49106631349349,25.637635148816,3.84512286472758,-38.893450594076,-1.28990679923507,7.24602936504854
"0.078125",0,18.2913280814124,43.744769529472,25.1993760331423,-0.624580035895615,26.1608220406764,11.8759637832665,-29.6992280164513,3.77178898707561,4.97609750108523
"0.15625",0,12.8403830164414,37.2325797201476,37.162228944848,48.3793546813385,29.1884498549939,23.060692389229,-30.638036221044,4.89899161568776,5.33631713017286
"0.3125",0,35.2115517816779,80.7173811477289,48.2390767224916,68.1504235845319,64.5970800517509,54.2882878484191,-3.18394185363147,13.2950794572504,5.63560240700917
"0.625",0,31.6487769326639,29.8746990141106,29.3798306999579,27.8550480432117,55.3258651397529,60.9434030418886,8.8204985645088,-8.09881351671127,-1.48876374084298
"1.25",0,41.7296430010453,37.6979550760351,31.6194784324678,30.9536147674476,64.0171620022549,65.6027810195894,12.8435741944196,2.58363649839876,-2.57865466019415
"2.5",0,19.0052313902364,47.9081581744578,23.6997835243815,31.5404353572206,32.5634206013206,31.126357546138,-4.48471160953326,0.91061144222806,-0.562012665294915
"5",0,20.4110876886695,19.3986791412989,19.1185495659635,20.3919538304776,13.5093276708982,15.4951959927496,-15.8555871985868,-9.90681618962033,-1.53257521980913
