"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,76.071895502618,69.7480544798491,81.1215306938851,68.7102466991139,31.1586680716136,1.61425474800752,-5.92432744286282,-1.01354132994224,0.474176443239742
"0.005859375",0,76.4343170746775,73.2196968145071,86.6176351527244,80.3946095998402,50.3860167510776,25.6523589704655,21.3717966988513,24.3465433396335,21.376728485171
"0.01171875",0,73.5637915596675,71.3484167149953,81.8757630291335,74.4747284082891,42.868127315504,14.9699208798244,11.1619828098125,15.5633929194439,15.3379686162986
"0.0234375",0,71.5923276110216,73.2317219779198,84.9232595251742,82.2786941567167,55.0189256467309,26.4321031961968,20.8657343365705,21.6728088211996,18.9240698080675
"0.046875",0,72.8684721001238,75.5192938193307,82.2712565579744,76.383961091825,46.4208937041013,13.5503630472868,6.63988582165333,6.94696461154327,5.47727635863122
"0.09375",0,52.8078912352226,55.8399152173711,58.6593168262748,53.0415163261175,25.8981428519639,-6.15103292268664,-11.3951917312767,-10.1040407121635,-9.58593810211852
"0.1875",0,38.2265369698764,42.8585765897786,42.6291474616646,38.0122307606711,14.6577774673613,-16.5696575108937,-22.4341661384293,-24.1743699311268,-26.9572796598928
"0.375",0,20.8257951319241,27.6635314461925,25.4095150546704,23.4852720593463,7.28115591141981,-18.973641124065,-21.9434977205347,-23.1268934494198,-25.383417777015
"0.75",0,-1.22041070584626,7.68643566598686,3.60705931590285,4.79599303027237,-2.5407934367905,-21.7602222461351,-21.1676990801621,-21.6620554580385,-17.0994829319706
