"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,2.66833442627262,2.67265329219641,2.70822942166715,3.07748766018502,6.28923799306634,17.694862604963,2.73979420131003,-0.21075913195989,-0.146696563582495
"0.000078125",0,2.61998995886548,2.62461083101045,2.61766991021842,2.61607592556468,2.50868604416351,5.47295043984287,2.05707942752062,0.0510241436792569,-0.110827188869251
"0.00015625",0,2.39383066613243,2.42153036150944,2.40693661399337,2.70724706757076,5.25327143749212,20.1802847777774,3.1718861671752,-0.236143141744421,-0.149374965102155
"0.0003125",0,1.3995389047137,1.52873025930113,1.39626978027858,2.08357589025401,6.80884580380569,37.069009680716,8.49502153530993,0.202741911306703,-0.11617549793435
"0.000625",0,-2.02190931926055,-1.58929360282307,-1.72859779491321,1.12398599013077,11.4388470891019,39.35523823163,7.67606741915063,0.01798428264253,-0.127850170901468
"0.00125",0,-5.72493743434509,-5.92199648905896,-3.22627674987481,-0.625063993005746,4.96333356951943,27.3398467272315,6.02955212297974,0.0256045515386063,-0.076142056056014
"0.0025",0,0.108105020706446,-2.00753524460032,3.04997965256263,1.01654308237717,-1.17871953518632,7.76745874948716,2.49164710039524,0.098461031412711,-0.0237224429709215
"0.005",0,1.84635320358588,0.972412622715922,2.50928228240869,1.40469175307989,-0.750515059718509,0.552830186906746,0.084392811876512,-0.0291446980287162,-0.00966111099567968
"0.01",0,1.31824777303929,1.13419852975758,1.41633061739964,1.15148197346707,0.223465666802724,0.346397941707934,0.229685417415354,0.0118804654704263,-0.00169467490357533
