"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,5.11983406532565,5.14054015513461,6.08790072931003,5.12177131322142,5.2484979880416,6.5155096197382,-0.778652979198398,4.52573705863871,6.68492113306183
"0.005859375",0,4.15708840803818,4.2246107196057,5.99086727867324,4.15709821344883,4.16044450722412,8.82733517926954,3.10300947892641,4.71885978546591,6.57509910789781
"0.01171875",0,2.6899185969509,2.90968092016282,6.1127505225537,2.69058624955158,2.78141270843561,15.2753172608968,2.2134068333558,4.78640622693781,6.4060275199724
"0.0234375",0,0.476637655429883,1.18727414859352,6.69779829914163,0.476632680988889,0.469609602377623,35.9351081648811,3.04431473247919,4.78274909748075,6.15110274223106
"0.046875",0,-2.74404604196064,-0.240063057878964,9.48350152403195,3.492418017446,16.833935303404,45.0138159941686,0.253886992560965,4.1118377436146,5.65772976704709
"0.09375",0,-7.38572136452885,-0.132388141126443,12.6243816202493,1.02962238089091,12.8798489621581,43.8497000721158,-0.536997025751617,3.57198305053444,1.81576712397444
"0.1875",0,-13.4423208474881,5.40330649100713,19.1198437509643,2.42991240208104,11.8733242774704,43.4758487670017,0.302689138290191,3.4140860498689,1.14168462104232
"0.375",0,-23.3234967451986,8.80192927452552,10.9281393962027,-23.323497072994,-23.3240062758891,9.98688427890545,-26.3009633578503,-23.668213633446,-26.3081798955209
"0.75",0,-29.5800367001009,16.4293730646265,15.494954756655,-23.8698731289261,-22.2609993911694,19.3436588520801,0.484851596526084,0.570294597287571,-1.80055910469726
