ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,proguanil,atovaquone,112.59159,1,1,1
0.0006836250000000001,0.0,uM,uM,proguanil,atovaquone,108.74791,1,2,1
0.0013672500000000002,0.0,uM,uM,proguanil,atovaquone,107.00254,1,3,1
0.0027343750000000003,0.0,uM,uM,proguanil,atovaquone,111.173256,1,4,1
0.0054687500000000005,0.0,uM,uM,proguanil,atovaquone,112.191956,1,5,1
0.0109375,0.0,uM,uM,proguanil,atovaquone,107.7429,1,6,1
0.021875,0.0,uM,uM,proguanil,atovaquone,98.31693,1,7,1
0.04375,0.0,uM,uM,proguanil,atovaquone,92.61098,1,8,1
0.08750000000000001,0.0,uM,uM,proguanil,atovaquone,75.1603,1,9,1
0.17500000000000002,0.0,uM,uM,proguanil,atovaquone,22.44219,1,10,1
0.0,9.7625e-05,uM,uM,proguanil,atovaquone,120.21797,1,1,2
0.0006836250000000001,9.7625e-05,uM,uM,proguanil,atovaquone,112.872475,1,2,2
0.0013672500000000002,9.7625e-05,uM,uM,proguanil,atovaquone,103.9589,1,3,2
0.0027343750000000003,9.7625e-05,uM,uM,proguanil,atovaquone,101.575005,1,4,2
0.0054687500000000005,9.7625e-05,uM,uM,proguanil,atovaquone,105.53083,1,5,2
0.0109375,9.7625e-05,uM,uM,proguanil,atovaquone,112.862015,1,6,2
0.021875,9.7625e-05,uM,uM,proguanil,atovaquone,98.88377,1,7,2
0.04375,9.7625e-05,uM,uM,proguanil,atovaquone,94.70045,1,8,2
0.08750000000000001,9.7625e-05,uM,uM,proguanil,atovaquone,75.30374,1,9,2
0.17500000000000002,9.7625e-05,uM,uM,proguanil,atovaquone,23.624868,1,10,2
0.0,0.000195375,uM,uM,proguanil,atovaquone,93.842415,1,1,3
0.0006836250000000001,0.000195375,uM,uM,proguanil,atovaquone,120.859726,1,2,3
0.0013672500000000002,0.000195375,uM,uM,proguanil,atovaquone,100.254196,1,3,3
0.0027343750000000003,0.000195375,uM,uM,proguanil,atovaquone,92.78403,1,4,3
0.0054687500000000005,0.000195375,uM,uM,proguanil,atovaquone,110.12663,1,5,3
0.0109375,0.000195375,uM,uM,proguanil,atovaquone,97.78285,1,6,3
0.021875,0.000195375,uM,uM,proguanil,atovaquone,107.765205,1,7,3
0.04375,0.000195375,uM,uM,proguanil,atovaquone,95.07032,1,8,3
0.08750000000000001,0.000195375,uM,uM,proguanil,atovaquone,71.19156,1,9,3
0.17500000000000002,0.000195375,uM,uM,proguanil,atovaquone,20.173513,1,10,3
0.0,0.000390625,uM,uM,proguanil,atovaquone,114.85796,1,1,4
0.0006836250000000001,0.000390625,uM,uM,proguanil,atovaquone,111.118034,1,2,4
0.0013672500000000002,0.000390625,uM,uM,proguanil,atovaquone,103.21608,1,3,4
0.0027343750000000003,0.000390625,uM,uM,proguanil,atovaquone,105.382,1,4,4
0.0054687500000000005,0.000390625,uM,uM,proguanil,atovaquone,102.28452,1,5,4
0.0109375,0.000390625,uM,uM,proguanil,atovaquone,108.21414,1,6,4
0.021875,0.000390625,uM,uM,proguanil,atovaquone,93.01192,1,7,4
0.04375,0.000390625,uM,uM,proguanil,atovaquone,87.85011,1,8,4
0.08750000000000001,0.000390625,uM,uM,proguanil,atovaquone,39.592056,1,9,4
0.17500000000000002,0.000390625,uM,uM,proguanil,atovaquone,27.887724,1,10,4
0.0,0.00078125,uM,uM,proguanil,atovaquone,88.52148000000003,1,1,5
0.0006836250000000001,0.00078125,uM,uM,proguanil,atovaquone,94.43349,1,2,5
