ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,bix01294,amodiaquine,95.33534,1,1,1
0.0009766,0.0,uM,uM,bix01294,amodiaquine,107.31568,1,2,1
0.0019531,0.0,uM,uM,bix01294,amodiaquine,102.531685,1,3,1
0.003906300000000001,0.0,uM,uM,bix01294,amodiaquine,98.87194,1,4,1
0.0078125,0.0,uM,uM,bix01294,amodiaquine,98.69128,1,5,1
0.015625,0.0,uM,uM,bix01294,amodiaquine,76.026985,1,6,1
0.03125,0.0,uM,uM,bix01294,amodiaquine,0.4298520000000001,1,7,1
0.0625,0.0,uM,uM,bix01294,amodiaquine,1.31339,1,8,1
0.125,0.0,uM,uM,bix01294,amodiaquine,0.04438,1,9,1
0.25,0.0,uM,uM,bix01294,amodiaquine,0.31202,1,10,1
0.0,0.0004883,uM,uM,bix01294,amodiaquine,107.39977,1,1,2
0.0009766,0.0004883,uM,uM,bix01294,amodiaquine,104.308685,1,2,2
0.0019531,0.0004883,uM,uM,bix01294,amodiaquine,105.38151,1,3,2
0.003906300000000001,0.0004883,uM,uM,bix01294,amodiaquine,107.16559,1,4,2
0.0078125,0.0004883,uM,uM,bix01294,amodiaquine,102.03414,1,5,2
0.015625,0.0004883,uM,uM,bix01294,amodiaquine,62.67757,1,6,2
0.03125,0.0004883,uM,uM,bix01294,amodiaquine,0.715182,1,7,2
0.0625,0.0004883,uM,uM,bix01294,amodiaquine,1.256843,1,8,2
0.125,0.0004883,uM,uM,bix01294,amodiaquine,0.652659,1,9,2
0.25,0.0004883,uM,uM,bix01294,amodiaquine,0.16028399999999998,1,10,2
0.0,0.0009766,uM,uM,bix01294,amodiaquine,102.86566,1,1,3
0.0009766,0.0009766,uM,uM,bix01294,amodiaquine,105.5867,1,2,3
0.0019531,0.0009766,uM,uM,bix01294,amodiaquine,104.212616,1,3,3
0.003906300000000001,0.0009766,uM,uM,bix01294,amodiaquine,107.07023,1,4,3
0.0078125,0.0009766,uM,uM,bix01294,amodiaquine,100.77999,1,5,3
0.015625,0.0009766,uM,uM,bix01294,amodiaquine,67.76215,1,6,3
0.03125,0.0009766,uM,uM,bix01294,amodiaquine,0.883014,1,7,3
0.0625,0.0009766,uM,uM,bix01294,amodiaquine,0.770325,1,8,3
0.125,0.0009766,uM,uM,bix01294,amodiaquine,0.402448,1,9,3
0.25,0.0009766,uM,uM,bix01294,amodiaquine,-0.138094,1,10,3
0.0,0.0019531,uM,uM,bix01294,amodiaquine,98.503586,1,1,4
0.0009766,0.0019531,uM,uM,bix01294,amodiaquine,102.49249,1,2,4
0.0019531,0.0019531,uM,uM,bix01294,amodiaquine,113.25959,1,3,4
0.003906300000000001,0.0019531,uM,uM,bix01294,amodiaquine,99.29698,1,4,4
0.0078125,0.0019531,uM,uM,bix01294,amodiaquine,88.55237,1,5,4
0.015625,0.0019531,uM,uM,bix01294,amodiaquine,29.436878000000004,1,6,4
0.03125,0.0019531,uM,uM,bix01294,amodiaquine,0.731492,1,7,4
0.0625,0.0019531,uM,uM,bix01294,amodiaquine,0.714278,1,8,4
0.125,0.0019531,uM,uM,bix01294,amodiaquine,-0.293354,1,9,4
0.25,0.0019531,uM,uM,bix01294,amodiaquine,0.394448,1,10,4
0.0,0.003906300000000001,uM,uM,bix01294,amodiaquine,109.65039,1,1,5
0.0009766,0.003906300000000001,uM,uM,bix01294,amodiaquine,110.88054,1,2,5
0.0019531,0.003906300000000001,uM,uM,bix01294,amodiaquine,95.94364,1,3,5
0.003906300000000001,0.003906300000000001,uM,uM,bix01294,amodiaquine,76.069824,1,4,5
0.0078125,0.003906300000000001,uM,uM,bix01294,amodiaquine,40.882294,1,5,5
0.015625,0.003906300000000001,uM,uM,bix01294,amodiaquine,2.156499,1,6,5
0.03125,0.003906300000000001,uM,uM,bix01294,amodiaquine,0.8905850000000001,1,7,5
0.0625,0.003906300000000001,uM,uM,bix01294,amodiaquine,0.449162,1,8,5
0.125,0.003906300000000001,uM,uM,bix01294,amodiaquine,-0.080094,1,9,5
0.25,0.003906300000000001,uM,uM,bix01294,amodiaquine,-0.034262,1,10,5
0.0,0.0078125,uM,uM,bix01294,amodiaquine,85.85799399999998,1,1,6
0.0009766,0.0078125,uM,uM,bix01294,amodiaquine,49.812195,1,2,6
0.0019531,0.0078125,uM,uM,bix01294,amodiaquine,35.001003000000004,1,3,6
0.003906300000000001,0.0078125,uM,uM,bix01294,amodiaquine,8.446023,1,4,6
0.0078125,0.0078125,uM,uM,bix01294,amodiaquine,0.467185,1,5,6
0.015625,0.0078125,uM,uM,bix01294,amodiaquine,0.658945,1,6,6
0.03125,0.0078125,uM,uM,bix01294,amodiaquine,0.152617,1,7,6
0.0625,0.0078125,uM,uM,bix01294,amodiaquine,0.52678,1,8,6
0.125,0.0078125,uM,uM,bix01294,amodiaquine,0.231616,1,9,6
0.25,0.0078125,uM,uM,bix01294,amodiaquine,-0.006881,1,10,6
0.0,0.015625,uM,uM,bix01294,amodiaquine,1.135677,1,1,7
0.0009766,0.015625,uM,uM,bix01294,amodiaquine,0.137165,1,2,7
0.0019531,0.015625,uM,uM,bix01294,amodiaquine,0.185688,1,3,7
0.003906300000000001,0.015625,uM,uM,bix01294,amodiaquine,-0.086118,1,4,7
0.0078125,0.015625,uM,uM,bix01294,amodiaquine,-0.434257,1,5,7
0.015625,0.015625,uM,uM,bix01294,amodiaquine,0.683921,1,6,7
0.03125,0.015625,uM,uM,bix01294,amodiaquine,0.613422,1,7,7
0.0625,0.015625,uM,uM,bix01294,amodiaquine,0.597874,1,8,7
0.125,0.015625,uM,uM,bix01294,amodiaquine,-0.026714,1,9,7
0.25,0.015625,uM,uM,bix01294,amodiaquine,0.056095000000000006,1,10,7
0.0,0.03125,uM,uM,bix01294,amodiaquine,0.472233,1,1,8
0.0009766,0.03125,uM,uM,bix01294,amodiaquine,0.046333,1,2,8
0.0019531,0.03125,uM,uM,bix01294,amodiaquine,0.059809,1,3,8
0.003906300000000001,0.03125,uM,uM,bix01294,amodiaquine,0.00469,1,4,8
