ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.0003125,uM,uM,ml238,nvpbgt226,85.10663000000002,1,6,5
0.00625,0.0003125,uM,uM,ml238,nvpbgt226,112.93228,1,7,5
0.0125,0.0003125,uM,uM,ml238,nvpbgt226,96.454056,1,8,5
0.025,0.0003125,uM,uM,ml238,nvpbgt226,76.35385,1,9,5
0.05,0.0003125,uM,uM,ml238,nvpbgt226,102.35292,1,10,5
0.0,0.000625,uM,uM,ml238,nvpbgt226,121.310776,1,1,6
0.000195375,0.000625,uM,uM,ml238,nvpbgt226,148.7602,1,2,6
0.000390625,0.000625,uM,uM,ml238,nvpbgt226,132.02853000000002,1,3,6
0.00078125,0.000625,uM,uM,ml238,nvpbgt226,147.62953000000005,1,4,6
0.0015625,0.000625,uM,uM,ml238,nvpbgt226,156.46223,1,5,6
0.003125,0.000625,uM,uM,ml238,nvpbgt226,118.95006,1,6,6
0.00625,0.000625,uM,uM,ml238,nvpbgt226,104.07813,1,7,6
0.0125,0.000625,uM,uM,ml238,nvpbgt226,64.40212,1,8,6
0.025,0.000625,uM,uM,ml238,nvpbgt226,77.767166,1,9,6
0.05,0.000625,uM,uM,ml238,nvpbgt226,85.56084399999997,1,10,6
0.0,0.00125,uM,uM,ml238,nvpbgt226,90.219894,1,1,7
0.000195375,0.00125,uM,uM,ml238,nvpbgt226,79.149284,1,2,7
0.000390625,0.00125,uM,uM,ml238,nvpbgt226,170.1041,1,3,7
0.00078125,0.00125,uM,uM,ml238,nvpbgt226,124.35573,1,4,7
0.0015625,0.00125,uM,uM,ml238,nvpbgt226,105.82089,1,5,7
0.003125,0.00125,uM,uM,ml238,nvpbgt226,73.69098000000002,1,6,7
0.00625,0.00125,uM,uM,ml238,nvpbgt226,160.05302,1,7,7
0.0125,0.00125,uM,uM,ml238,nvpbgt226,84.81812,1,8,7
0.025,0.00125,uM,uM,ml238,nvpbgt226,110.69243,1,9,7
0.05,0.00125,uM,uM,ml238,nvpbgt226,88.78319,1,10,7
0.0,0.0025,uM,uM,ml238,nvpbgt226,86.28992,1,1,8
0.000195375,0.0025,uM,uM,ml238,nvpbgt226,73.958046,1,2,8
0.000390625,0.0025,uM,uM,ml238,nvpbgt226,75.47468,1,3,8
0.00078125,0.0025,uM,uM,ml238,nvpbgt226,80.34816,1,4,8
0.0015625,0.0025,uM,uM,ml238,nvpbgt226,71.123634,1,5,8
0.003125,0.0025,uM,uM,ml238,nvpbgt226,52.465984,1,6,8
0.00625,0.0025,uM,uM,ml238,nvpbgt226,56.052868,1,7,8
0.0125,0.0025,uM,uM,ml238,nvpbgt226,80.99731,1,8,8
0.025,0.0025,uM,uM,ml238,nvpbgt226,55.413467,1,9,8
0.05,0.0025,uM,uM,ml238,nvpbgt226,109.43311,1,10,8
0.0,0.005,uM,uM,ml238,nvpbgt226,47.07396,1,1,9
0.000195375,0.005,uM,uM,ml238,nvpbgt226,55.423214,1,2,9
0.000390625,0.005,uM,uM,ml238,nvpbgt226,44.672306,1,3,9
0.00078125,0.005,uM,uM,ml238,nvpbgt226,62.296776,1,4,9
0.0015625,0.005,uM,uM,ml238,nvpbgt226,45.216187,1,5,9
0.003125,0.005,uM,uM,ml238,nvpbgt226,61.392258,1,6,9
0.00625,0.005,uM,uM,ml238,nvpbgt226,50.500996,1,7,9
0.0125,0.005,uM,uM,ml238,nvpbgt226,43.98027,1,8,9
0.025,0.005,uM,uM,ml238,nvpbgt226,88.40501,1,9,9
0.05,0.005,uM,uM,ml238,nvpbgt226,51.06437,1,10,9
0.0,0.01,uM,uM,ml238,nvpbgt226,47.84982,1,1,10
0.000195375,0.01,uM,uM,ml238,nvpbgt226,58.731335,1,2,10
0.000390625,0.01,uM,uM,ml238,nvpbgt226,21.28153,1,3,10
0.00078125,0.01,uM,uM,ml238,nvpbgt226,54.72143000000001,1,4,10
0.0015625,0.01,uM,uM,ml238,nvpbgt226,36.58232,1,5,10
0.003125,0.01,uM,uM,ml238,nvpbgt226,13.107723000000002,1,6,10
0.00625,0.01,uM,uM,ml238,nvpbgt226,55.877422,1,7,10
0.0125,0.01,uM,uM,ml238,nvpbgt226,14.665289,1,8,10
0.025,0.01,uM,uM,ml238,nvpbgt226,46.709423,1,9,10
0.05,0.01,uM,uM,ml238,nvpbgt226,34.40485,1,10,10
