"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,39.9325975429816,41.4904262168889,34.8156305293643,24.7692654278045,1.22254089363047,-18.8943467140261,-30.4747758502391,-31.0594258538169,-30.8432445304924
"0.078125",0,37.4273948029348,40.7631803875674,38.6297186828697,38.8118354330502,30.2370465981698,23.8282934038348,33.5562782008371,15.7691182710079,35.2970298327871
"0.15625",0,33.7427079820793,35.8487021867214,31.9196392690761,34.1534576005238,35.3188147772339,31.0349677691511,34.0105055966335,14.2500710502214,33.162094516234
"0.3125",0,31.3360036108065,33.3621179416215,29.7299145078449,24.9139689651966,28.5147802904949,32.6207671272907,31.5733533890991,11.7139708216607,30.6154230476852
"0.625",0,29.6125208054015,31.8182556057194,31.5947527103168,34.3888459934131,25.1167113524887,26.8178515344822,28.0225689640172,9.01757266548556,28.0678897117113
"1.25",0,28.4435916378739,30.3572983427811,31.823728638021,31.9668082031976,6.8010965227591,-3.81455231803615,-7.40718819588527,-27.1291815702078,-8.21048554082321
"2.5",0,27.8741463288459,29.5876234847966,33.6218242007757,35.0085633433848,8.18884785140209,18.7899566063091,24.1258959144616,4.46941868583309,23.396061000763
"5",0,28.0129845474813,30.7922697500708,42.7167199971569,55.9570033083989,35.4286276968362,25.532652059496,21.913018493251,2.36184944960945,21.3040374446365
"10",0,42.4994372802354,49.1388411330738,59.4896968046398,61.6020087562117,35.4100632577935,23.6692741546322,19.9902965904406,0.470418984899965,19.4212952373254
