"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,10.4679953036623,18.1528995334292,14.1790647679263,-3.49072408320465,12.0018082096045,11.4518883868107,4.59610928040811,1.311533557659,0.121835989612748
"0.0000391",0,4.57408378762688,-4.39984988904954,-11.4346289372922,-3.00235936298309,-6.8417480364028,-3.34144081965908,-6.89529352864366,-0.703172194599972,-0.291691795034865
"0.0000781",0,18.0564451549242,26.2389501198638,17.1501594482368,15.9837680703831,15.5072027103191,13.9310783893836,-2.88917222601631,0.14679882402659,-0.759350276145639
"0.0001563",0,12.8744709231347,1.27980279207243,0.955910854755474,-10.6086793189049,-6.5953889314687,10.2100775693267,0.0885059812298721,0.938495128634429,-0.402606040168735
"0.0003125",0,9.16829230276073,12.341873005894,-4.10693960826275,12.0587950796717,11.4963403297967,15.0594187312587,2.72518796506819,-1.08178924303125,0.715756392464129
"0.000625",0,-18.7493893311329,16.6544453074442,16.3906864537368,10.4899961597152,-49.9491193083292,-9.32170854702886,-7.31661861662249,-3.7733944410914,-0.856185283663734
"0.00125",0,5.82529613339987,3.78053941428405,3.76121419787228,-1.10652358455305,1.64111199613603,0.94721334741341,-1.46451864762666,-2.23363189828005,-1.65636895514474
"0.0025",0,-0.364847257027577,2.03927653911381,2.71807140920568,0.287507025608861,-3.37999021091458,3.61820500362167,-0.886265868993888,-1.22390458115599,-0.194775946153285
"0.005",0,0.458233748961135,0.153081944726452,0.2215597191462,0.886044527870894,0.177781957357951,0.022057961556925,0.939527587765042,-0.35851236525636,-0.052066894160987
