ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005859375,0.00078125,uM,uM,piperaquine,artesunate,118.52525,1,3,4
0.01171875,0.00078125,uM,uM,piperaquine,artesunate,90.933464,1,4,4
0.0234375,0.00078125,uM,uM,piperaquine,artesunate,111.69748,1,5,4
0.046875,0.00078125,uM,uM,piperaquine,artesunate,31.598423,1,6,4
0.09375,0.00078125,uM,uM,piperaquine,artesunate,12.886328,1,7,4
0.1875,0.00078125,uM,uM,piperaquine,artesunate,1.494749,1,8,4
0.375,0.00078125,uM,uM,piperaquine,artesunate,0.661096,1,9,4
0.75,0.00078125,uM,uM,piperaquine,artesunate,-0.919372,1,10,4
0.0,0.0015625,uM,uM,piperaquine,artesunate,128.54225,1,1,5
0.00292975,0.0015625,uM,uM,piperaquine,artesunate,90.676025,1,2,5
0.005859375,0.0015625,uM,uM,piperaquine,artesunate,104.42346,1,3,5
0.01171875,0.0015625,uM,uM,piperaquine,artesunate,100.27452,1,4,5
0.0234375,0.0015625,uM,uM,piperaquine,artesunate,107.070366,1,5,5
0.046875,0.0015625,uM,uM,piperaquine,artesunate,27.05423,1,6,5
0.09375,0.0015625,uM,uM,piperaquine,artesunate,12.404232,1,7,5
0.1875,0.0015625,uM,uM,piperaquine,artesunate,-0.04566,1,8,5
0.375,0.0015625,uM,uM,piperaquine,artesunate,-1.272329,1,9,5
0.75,0.0015625,uM,uM,piperaquine,artesunate,-4.728236,1,10,5
0.0,0.003125,uM,uM,piperaquine,artesunate,89.95806,1,1,6
0.00292975,0.003125,uM,uM,piperaquine,artesunate,98.10327,1,2,6
0.005859375,0.003125,uM,uM,piperaquine,artesunate,114.09479,1,3,6
0.01171875,0.003125,uM,uM,piperaquine,artesunate,95.00481,1,4,6
0.0234375,0.003125,uM,uM,piperaquine,artesunate,114.35503,1,5,6
0.046875,0.003125,uM,uM,piperaquine,artesunate,19.5267,1,6,6
0.09375,0.003125,uM,uM,piperaquine,artesunate,3.011908,1,7,6
0.1875,0.003125,uM,uM,piperaquine,artesunate,0.511509,1,8,6
0.375,0.003125,uM,uM,piperaquine,artesunate,4.616186,1,9,6
0.75,0.003125,uM,uM,piperaquine,artesunate,-5.2117330000000015,1,10,6
0.0,0.00625,uM,uM,piperaquine,artesunate,100.67594,1,1,7
0.00292975,0.00625,uM,uM,piperaquine,artesunate,83.92976,1,2,7
0.005859375,0.00625,uM,uM,piperaquine,artesunate,70.569466,1,3,7
0.01171875,0.00625,uM,uM,piperaquine,artesunate,78.02164499999998,1,4,7
0.0234375,0.00625,uM,uM,piperaquine,artesunate,78.641,1,5,7
0.046875,0.00625,uM,uM,piperaquine,artesunate,40.24449,1,6,7
0.09375,0.00625,uM,uM,piperaquine,artesunate,4.062939,1,7,7
0.1875,0.00625,uM,uM,piperaquine,artesunate,4.869139,1,8,7
0.375,0.00625,uM,uM,piperaquine,artesunate,2.788928,1,9,7
0.75,0.00625,uM,uM,piperaquine,artesunate,-1.881602,1,10,7
0.0,0.0125,uM,uM,piperaquine,artesunate,27.09989,1,1,8
0.00292975,0.0125,uM,uM,piperaquine,artesunate,23.90814,1,2,8
0.005859375,0.0125,uM,uM,piperaquine,artesunate,30.268389000000006,1,3,8
0.01171875,0.0125,uM,uM,piperaquine,artesunate,26.0948,1,4,8
0.0234375,0.0125,uM,uM,piperaquine,artesunate,27.801325,1,5,8
0.046875,0.0125,uM,uM,piperaquine,artesunate,10.785948,1,6,8
0.09375,0.0125,uM,uM,piperaquine,artesunate,10.248387,1,7,8
0.1875,0.0125,uM,uM,piperaquine,artesunate,-0.147626,1,8,8
0.375,0.0125,uM,uM,piperaquine,artesunate,4.064339,1,9,8
0.75,0.0125,uM,uM,piperaquine,artesunate,-2.360617,1,10,8
0.0,0.025,uM,uM,piperaquine,artesunate,13.726424,1,1,9
0.00292975,0.025,uM,uM,piperaquine,artesunate,7.3502100000000015,1,2,9
0.005859375,0.025,uM,uM,piperaquine,artesunate,10.832168,1,3,9
0.01171875,0.025,uM,uM,piperaquine,artesunate,5.924652,1,4,9
0.0234375,0.025,uM,uM,piperaquine,artesunate,6.47986,1,5,9
0.046875,0.025,uM,uM,piperaquine,artesunate,7.128911,1,6,9
0.09375,0.025,uM,uM,piperaquine,artesunate,4.248662,1,7,9
0.1875,0.025,uM,uM,piperaquine,artesunate,1.859472,1,8,9
0.375,0.025,uM,uM,piperaquine,artesunate,8.294232000000001,1,9,9
0.75,0.025,uM,uM,piperaquine,artesunate,-1.595874,1,10,9
0.0,0.05,uM,uM,piperaquine,artesunate,9.416975,1,1,10
0.00292975,0.05,uM,uM,piperaquine,artesunate,6.122701,1,2,10
0.005859375,0.05,uM,uM,piperaquine,artesunate,7.7084899999999985,1,3,10
0.01171875,0.05,uM,uM,piperaquine,artesunate,1.034783,1,4,10
0.0234375,0.05,uM,uM,piperaquine,artesunate,6.134186,1,5,10
0.046875,0.05,uM,uM,piperaquine,artesunate,5.605869,1,6,10
0.09375,0.05,uM,uM,piperaquine,artesunate,3.496245,1,7,10
0.1875,0.05,uM,uM,piperaquine,artesunate,4.116723,1,8,10
0.375,0.05,uM,uM,piperaquine,artesunate,-0.170596,1,9,10
0.75,0.05,uM,uM,piperaquine,artesunate,-0.04398,1,10,10
