"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,2.58120124605561,-0.111364950816687,-5.8271238516763,-0.793425839460359,10.5527060706498,-0.660364083160388,-0.0361780748110192,-0.0706394976597124,-0.0755893255796991
"0.000078125",0,-1.8166997560506,-0.00778095867815543,0.756769370604643,2.35606685193062,-1.5224650823521,-0.0394564627386984,-0.509136320865792,0.23306078045951,0.13220980822426
"0.00015625",0,3.71508953162697,1.41876555072916,-2.43585772173958,-1.34206633996984,-3.82210125507924,-11.1610496551168,-0.823982267221311,-0.299770942176281,0.435767210506867
"0.0003125",0,25.5288293036216,21.2403167013207,23.5920453098787,24.8848916955728,26.6615504447762,13.2442843655973,0.0205636766189343,-0.449760667542009,-0.0126473530409754
"0.000625",0,-4.30844497525275,-3.20969499965707,-3.46016353995768,-2.85031513469022,-2.58557448939636,-0.880440312936457,1.08160056603271,0.20771881397377,0.209898522278976
"0.00125",0,-0.0167869207409979,-1.30452768477078,-1.89947293792466,-1.95839279709485,-0.629273873187302,-0.0453609329835984,-0.165155752457935,-0.0895818160370254,-0.0556549856820254
"0.0025",0,-0.385502996241456,-0.880516217471509,-0.810074429050317,-0.522311689236531,-0.299039134868508,0.231328850950888,-0.583148698674037,0.0187824908043268,-0.0890124549878522
"0.005",0,-0.21349673331504,-0.436682141918922,-0.446751439592887,-0.721975908332226,-0.786468162137069,-0.64898155008305,-0.789455923281892,-1.11449136599514,-0.343483871605031
"0.01",0,0.258763819231447,-0.115627379751132,0.0906871881455231,-0.332183679695603,-0.197339488221985,-0.623436748907977,-0.37944438391871,-0.350566982615547,-0.0455996169191764
