"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-17.4899060177389,-34.3289457794379,-7.68369072750857,-11.8780081196182,8.49173382272776,3.23414196262441,-0.832118386056266,-1.39357038527696,2.23311417317343
"0.005859375",0,-20.4776907300218,-149.0903103398,-2.64853850109858,-20.0913358035839,-138.339810277082,-1.61398047519007,-7.0269570911523,-4.57204872518692,4.27706928846321
"0.01171875",0,-20.5007953677505,-18.3876359633147,-25.1071252977304,-1.1486082748394,1.35610001447939,35.2139042726239,-13.7598956787159,-4.61137123709631,2.97132759374344
"0.0234375",0,-3.19308418568579,-12.6458746668483,-6.93154541342181,7.53313642520256,-10.8117786778701,-6.3571594758962,-24.221779320447,-5.33578695054685,-1.1441176037648
"0.046875",0,-11.3861380297244,0.957496739648534,-11.2071428166977,13.6416437343648,5.37782315706817,-4.47028330622362,-17.6354691270252,-1.39290130892918,6.50462002258463
"0.09375",0,-2.14702694882198,-15.9515787246781,-18.4910682374054,-8.55870073851066,-3.9702803298212,2.80632042641614,-12.5677033227763,-5.30636130916277,2.10583730530392
"0.1875",0,-23.6351123698371,-33.6930298433794,-39.3249035015432,-22.3766415103724,-17.4924464297213,-19.1092549095906,-6.2052341516184,0.712569468811523,8.19484422965058
"0.375",0,-5.62821869465324,-8.51756130250732,-19.1478886360907,-16.7816729913745,-5.75006140690515,-14.2757803415114,-10.1736649184732,-4.8917138836851,0.429315935779172
"0.75",0,6.6614463507065,8.19682096617102,-5.68327471223138,-2.37098803749241,3.48851841431019,11.2917766223471,-3.61382412884288,3.51982115103782,8.95999292223999
