"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-8.72283674248781,0.749428273606824,5.90413831174991,-63.7731797043158,50.6061957723184,36.1401655308453,44.5520747146062,26.5647386992982,-7.32550585565241
"0.078125",0,-47.4956858753462,-137.173666282364,-4.54611356406483,49.7961745768493,8.72275938437594,5.61419724233923,-74.1165896732923,-41.6983347145288,-119.699990288271
"0.15625",0,24.7226227174169,27.859115160675,33.0349931952383,-52.3528839305614,-10.5197212552345,22.2343659233028,38.0914923640627,53.0325296277458,-9.44810301880743
"0.3125",0,-27.9560344762142,-107.914020671862,-89.0538854700489,-59.4857123152279,-17.4910934165758,-6.15641199772973,49.1745766204536,32.2413821849793,-44.1640103731962
"0.625",0,-3.41756884478189,-39.3782083115901,-59.0457392332521,8.17878264125628,-0.0125102537387605,42.2886047030743,41.8478012036928,45.3586109650603,6.50959916045082
"1.25",0,-161.929239717906,28.7466776960402,30.7730450564595,-4.66299679503321,-14.9684186926847,20.3639664068843,-66.4360054449504,-44.3487211582634,-44.2352440241625
"2.5",0,-30.8575347517409,18.5896692948224,120.374158331501,92.7701872150791,61.4282430689586,40.6489406710967,-2.8342329839644,-11.1219004259939,-85.1407554788457
"5",0,-45.2640276129232,11.6934446023278,-5.47201305293823,13.6064658652642,40.1654971115589,35.269343912271,-26.1689158699261,4.45292844636505,-42.3429205575791
"10",0,-59.0720412848939,-29.1058296950675,-31.6965061356003,15.5817712286186,-19.8459639047832,3.84252818737487,16.3398238387338,-121.301112591078,-21.3196686707507
