"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,276.329306674508,242.219248053803,218.184645711109,177.135786164166,54.0665614537104,85.4882016379333,25.1781530207552,59.0319053997644,34.5523594960239
"0.005859375",0,411.771872239115,186.396805542006,233.914321510431,79.9975150988053,63.9692029163446,29.0442798869996,-12.0082548859778,44.6484943070813,35.3281666368958
"0.01171875",0,282.342495695892,179.88876256214,190.176488376068,79.072518848536,-112.073609628414,66.2154239997894,34.9909772553682,29.3614577622592,-7.73362976305991
"0.0234375",0,345.824163935255,210.906183397325,201.484260308715,113.586909574671,25.5898333999396,31.3811660147208,61.7426626464741,41.2416031082758,-0.391571777124923
"0.046875",0,311.365574916187,161.10120114717,197.479048694889,53.2962810591394,-13.7542009695122,53.3103487411336,30.8971495155592,1.20478066677501,-107.669611180576
"0.09375",0,99.5474383595008,65.9768262004503,88.6876080928801,11.6574061494258,40.9580384238679,-14.1310855675521,-6.35865742023212,-11.5075908920265,-9.33782645519217
"0.1875",0,71.2542750390483,38.1837509455706,-27.4295533637292,-18.3997372964081,-16.2349293378913,-32.3770544298475,-49.7244422475287,-70.1645256101882,-38.6646306903228
"0.375",0,25.3344347485779,-5.35877264333757,-3.30714949755301,-79219.2200938277,-23.9420694209154,-6.27260545009035,-52.039247116983,-40.3502947361569,-50.5262468826598
"0.75",0,22.826758472799,-6.32200159379878,43.1581600645566,-13.6466268706573,2.88817143911283,-3.885569971058,-61.5037600058795,-42.8816014499874,-303.861541386072
