ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.15625,0.0015625,uM,uM,kn62,artemether,288.68466,1,5,5
0.3125,0.0015625,uM,uM,kn62,artemether,134.98875,1,6,5
0.625,0.0015625,uM,uM,kn62,artemether,272.7757,1,7,5
1.25,0.0015625,uM,uM,kn62,artemether,81.00775,1,8,5
2.5,0.0015625,uM,uM,kn62,artemether,156.8392,1,9,5
5.0,0.0015625,uM,uM,kn62,artemether,65.62141,1,10,5
0.0,0.003125,uM,uM,kn62,artemether,247.12178,1,1,6
0.01953125,0.003125,uM,uM,kn62,artemether,231.06276,1,2,6
0.0390625,0.003125,uM,uM,kn62,artemether,103.996,1,3,6
0.078125,0.003125,uM,uM,kn62,artemether,118.932236,1,4,6
0.15625,0.003125,uM,uM,kn62,artemether,165.35884,1,5,6
0.3125,0.003125,uM,uM,kn62,artemether,145.999,1,6,6
0.625,0.003125,uM,uM,kn62,artemether,236.03151,1,7,6
1.25,0.003125,uM,uM,kn62,artemether,191.81046,1,8,6
2.5,0.003125,uM,uM,kn62,artemether,188.63466,1,9,6
5.0,0.003125,uM,uM,kn62,artemether,29.149788,1,10,6
0.0,0.00625,uM,uM,kn62,artemether,272.95825,1,1,7
0.01953125,0.00625,uM,uM,kn62,artemether,197.82695,1,2,7
0.0390625,0.00625,uM,uM,kn62,artemether,105.09878,1,3,7
0.078125,0.00625,uM,uM,kn62,artemether,88.72968,1,4,7
0.15625,0.00625,uM,uM,kn62,artemether,112.98074,1,5,7
0.3125,0.00625,uM,uM,kn62,artemether,114.83371,1,6,7
0.625,0.00625,uM,uM,kn62,artemether,186.56664,1,7,7
1.25,0.00625,uM,uM,kn62,artemether,63.373344,1,8,7
2.5,0.00625,uM,uM,kn62,artemether,120.48262,1,9,7
5.0,0.00625,uM,uM,kn62,artemether,40.030006,1,10,7
0.0,0.0125,uM,uM,kn62,artemether,135.5864,1,1,8
0.01953125,0.0125,uM,uM,kn62,artemether,146.29407,1,2,8
0.0390625,0.0125,uM,uM,kn62,artemether,159.1873,1,3,8
0.078125,0.0125,uM,uM,kn62,artemether,41.152786,1,4,8
0.15625,0.0125,uM,uM,kn62,artemether,97.73193,1,5,8
0.3125,0.0125,uM,uM,kn62,artemether,-15.463866,1,6,8
0.625,0.0125,uM,uM,kn62,artemether,138.89223,1,7,8
1.25,0.0125,uM,uM,kn62,artemether,89621.11,1,8,8
2.5,0.0125,uM,uM,kn62,artemether,87.931984,1,9,8
5.0,0.0125,uM,uM,kn62,artemether,20.382595,1,10,8
0.0,0.025,uM,uM,kn62,artemether,168.72968,1,1,9
0.01953125,0.025,uM,uM,kn62,artemether,63.900974,1,2,9
0.0390625,0.025,uM,uM,kn62,artemether,15.661415,1,3,9
0.078125,0.025,uM,uM,kn62,artemether,38.22706,1,4,9
0.15625,0.025,uM,uM,kn62,artemether,21.742935,1,5,9
0.3125,0.025,uM,uM,kn62,artemether,59.092274,1,6,9
0.625,0.025,uM,uM,kn62,artemether,85.571396,1,7,9
1.25,0.025,uM,uM,kn62,artemether,125.28882,1,8,9
2.5,0.025,uM,uM,kn62,artemether,85.83896,1,9,9
5.0,0.025,uM,uM,kn62,artemether,72.45311,1,10,9
0.0,0.05,uM,uM,kn62,artemether,57.57189,1,1,10
0.01953125,0.05,uM,uM,kn62,artemether,64.91873000000001,1,2,10
0.0390625,0.05,uM,uM,kn62,artemether,8.477119,1,3,10
0.078125,0.05,uM,uM,kn62,artemether,23.268316,1,4,10
0.15625,0.05,uM,uM,kn62,artemether,-3.858465,1,5,10
0.3125,0.05,uM,uM,kn62,artemether,19.932484,1,6,10
0.625,0.05,uM,uM,kn62,artemether,133.51838999999998,1,7,10
1.25,0.05,uM,uM,kn62,artemether,39.91998,1,8,10
2.5,0.05,uM,uM,kn62,artemether,79.90998,1,9,10
5.0,0.05,uM,uM,kn62,artemether,114.99875,1,10,10
