"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,5.22897010014733,8.53632561571363,20.5834939326366,1.16747001821806,4.27646792223696,0.156573131203189,-0.73806938355321,-0.664795495248271,-1.07933711877075
"0.0390625",0,2.36566945265697,15.576839862071,8.88031608852647,-2.13445084222072,4.26279682420083,-0.0545401168182167,-0.391080391278592,-0.102594503651062,-0.501927017193722
"0.078125",0,8.10576835826351,13.5060498475432,19.8222318072973,6.2621023741379,2.2966117853436,-0.127685156831646,-0.4699540200114,-1.11651720070063,-0.701250508730055
"0.15625",0,8.63926766584547,18.2482522870696,14.9459084589068,15.8881756812557,4.12349031192943,0.241893698001917,-0.809720236593876,-1.11972245861445,-0.825717665865497
"0.3125",0,13.640910058305,11.5449890455986,12.0667004705555,28.7650110635149,4.72544084250825,0.425810541254762,-0.698729820344624,-0.952282274669827,-0.997759162823144
"0.625",0,8.06529986068504,13.3580794602747,5.97057255627239,10.9004996241611,4.60950494030315,-0.0709977135216917,-0.301469782901151,-0.455635365821877,-0.780348498857549
"1.25",0,0.946941538031131,13.2797333409908,19.6871962309222,13.2797263118434,2.77955200095039,0.46535850983895,0.300635250952595,-0.68251241654562,-0.216239001355291
"2.5",0,-2.9659744930611,3.30496989401599,5.7929144513238,5.90232444717063,0.609579144795163,-0.381767602389246,-0.231275230802595,0.124005889967592,-0.197163295576289
"5",0,0.760682524774865,-8.00672911801706,-4.21633072138413,-1.82527249877478,-0.484477855491775,0.912921211393723,0.432320243261515,-0.10044417788805,0.12368427113509
