ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.019531299999999998,0.0007813000000000001,uM,uM,nicardipine,halofantrine,82.11714,1,2,5
0.0390625,0.0007813000000000001,uM,uM,nicardipine,halofantrine,76.87248000000002,1,3,5
0.078125,0.0007813000000000001,uM,uM,nicardipine,halofantrine,84.556984,1,4,5
0.15625,0.0007813000000000001,uM,uM,nicardipine,halofantrine,84.29616,1,5,5
0.3125,0.0007813000000000001,uM,uM,nicardipine,halofantrine,73.96666,1,6,5
0.625,0.0007813000000000001,uM,uM,nicardipine,halofantrine,68.948555,1,7,5
1.25,0.0007813000000000001,uM,uM,nicardipine,halofantrine,41.102245,1,8,5
2.5,0.0007813000000000001,uM,uM,nicardipine,halofantrine,2.719158,1,9,5
5.0,0.0007813000000000001,uM,uM,nicardipine,halofantrine,-0.07191,1,10,5
0.0,0.0015625,uM,uM,nicardipine,halofantrine,91.93297,1,1,6
0.019531299999999998,0.0015625,uM,uM,nicardipine,halofantrine,74.29341,1,2,6
0.0390625,0.0015625,uM,uM,nicardipine,halofantrine,72.92976,1,3,6
0.078125,0.0015625,uM,uM,nicardipine,halofantrine,81.58768,1,4,6
0.15625,0.0015625,uM,uM,nicardipine,halofantrine,73.81168000000002,1,5,6
0.3125,0.0015625,uM,uM,nicardipine,halofantrine,62.675102,1,6,6
0.625,0.0015625,uM,uM,nicardipine,halofantrine,41.424377,1,7,6
1.25,0.0015625,uM,uM,nicardipine,halofantrine,4.038631,1,8,6
2.5,0.0015625,uM,uM,nicardipine,halofantrine,1.695412,1,9,6
5.0,0.0015625,uM,uM,nicardipine,halofantrine,0.326104,1,10,6
0.0,0.003125,uM,uM,nicardipine,halofantrine,8.491617999999999,1,1,7
0.019531299999999998,0.003125,uM,uM,nicardipine,halofantrine,10.939978,1,2,7
0.0390625,0.003125,uM,uM,nicardipine,halofantrine,5.7502900000000015,1,3,7
0.078125,0.003125,uM,uM,nicardipine,halofantrine,6.639017999999999,1,4,7
0.15625,0.003125,uM,uM,nicardipine,halofantrine,6.080438,1,5,7
0.3125,0.003125,uM,uM,nicardipine,halofantrine,3.98047,1,6,7
0.625,0.003125,uM,uM,nicardipine,halofantrine,3.111867,1,7,7
1.25,0.003125,uM,uM,nicardipine,halofantrine,1.744605,1,8,7
2.5,0.003125,uM,uM,nicardipine,halofantrine,1.351134,1,9,7
5.0,0.003125,uM,uM,nicardipine,halofantrine,0.180357,1,10,7
0.0,0.00625,uM,uM,nicardipine,halofantrine,0.4934020000000001,1,1,8
0.019531299999999998,0.00625,uM,uM,nicardipine,halofantrine,0.5537270000000001,1,2,8
0.0390625,0.00625,uM,uM,nicardipine,halofantrine,1.708804,1,3,8
0.078125,0.00625,uM,uM,nicardipine,halofantrine,1.120657,1,4,8
0.15625,0.00625,uM,uM,nicardipine,halofantrine,1.680806,1,5,8
0.3125,0.00625,uM,uM,nicardipine,halofantrine,1.544099,1,6,8
0.625,0.00625,uM,uM,nicardipine,halofantrine,0.961113,1,7,8
1.25,0.00625,uM,uM,nicardipine,halofantrine,0.416711,1,8,8
2.5,0.00625,uM,uM,nicardipine,halofantrine,0.62019,1,9,8
5.0,0.00625,uM,uM,nicardipine,halofantrine,-0.11173,1,10,8
0.0,0.0125,uM,uM,nicardipine,halofantrine,-0.7431949999999999,1,1,9
0.019531299999999998,0.0125,uM,uM,nicardipine,halofantrine,-0.34694200000000003,1,2,9
0.0390625,0.0125,uM,uM,nicardipine,halofantrine,0.739151,1,3,9
0.078125,0.0125,uM,uM,nicardipine,halofantrine,0.587648,1,4,9
0.15625,0.0125,uM,uM,nicardipine,halofantrine,0.5805359999999999,1,5,9
0.3125,0.0125,uM,uM,nicardipine,halofantrine,0.796479,1,6,9
0.625,0.0125,uM,uM,nicardipine,halofantrine,-0.066677,1,7,9
1.25,0.0125,uM,uM,nicardipine,halofantrine,0.5280130000000001,1,8,9
2.5,0.0125,uM,uM,nicardipine,halofantrine,0.020362,1,9,9
5.0,0.0125,uM,uM,nicardipine,halofantrine,-0.143344,1,10,9
0.0,0.025,uM,uM,nicardipine,halofantrine,-0.5729,1,1,10
0.019531299999999998,0.025,uM,uM,nicardipine,halofantrine,-0.254289,1,2,10
0.0390625,0.025,uM,uM,nicardipine,halofantrine,0.26016500000000004,1,3,10
0.078125,0.025,uM,uM,nicardipine,halofantrine,0.423895,1,4,10
0.15625,0.025,uM,uM,nicardipine,halofantrine,0.6025159999999999,1,5,10
0.3125,0.025,uM,uM,nicardipine,halofantrine,0.568238,1,6,10
0.625,0.025,uM,uM,nicardipine,halofantrine,-0.053974,1,7,10
1.25,0.025,uM,uM,nicardipine,halofantrine,1.130005,1,8,10
2.5,0.025,uM,uM,nicardipine,halofantrine,0.349773,1,9,10
5.0,0.025,uM,uM,nicardipine,halofantrine,0.243252,1,10,10
