"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,7.12510014639076,-6.63638371923806,-10.1000034884764,1.41530087292017,-0.958170925858397,0.129944304531762,0.948964845990375,-0.14962754666216,-0.88077793640052
"0.0000391",0,-19.6585410575408,-3.81290126271895,-14.0704356348698,-6.36488661202106,0.492014999397114,1.56086214268986,0.905850219173786,-0.183773989288852,-0.570203618635148
"0.0000781",0,-15.5574261306391,-11.7386190726344,-9.2455699850822,-9.35214337692171,-5.65575796401296,1.78513594581423,0.475484852599706,-0.612068593079101,-1.85292485014067
"0.0001563",0,-22.5267006847563,-2.13400335631625,-20.6560172493711,-18.4912789901352,-7.9181466315423,-0.936182803992722,0.839595026554463,-1.12208206194015,-2.46777300690879
"0.0003125",0,4.13638186372309,-1.61038425297553,-13.3499287571329,-11.8075740516872,-14.7736671681574,0.460972386336024,0.439095021023235,-1.48923280389833,0.163614322547417
"0.000625",0,12.9697488868354,-6.34546692452025,-6.76401989929839,-19.6332860231522,-6.7545071926066,-1.24752632172012,-0.0841252743588967,-1.18501579821481,-1.52948177061273
"0.00125",0,1.18968323269323,4.1509065224619,10.6024262467757,3.98957713426161,-3.45675864723647,-1.13165441464145,0.777294960121793,-1.0117313084934,-2.25499014776668
"0.0025",0,-2.15805067947765,-3.1865822198978,-4.3808578846519,-2.22985667932167,-0.709154582278245,0.633355553089075,-0.347454581958033,-0.979401130652747,-1.8215580146552
"0.005",0,-0.344519904528013,-0.991093327638922,0.241127352411894,1.13724203659424,0.145894858748207,0.404701014154028,-0.569712004432475,-1.64782764638596,-2.201184473086
