"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-4.74337609540204,-2.73395903285105,1.50524244010045,0.542489155322514,0.639398079544506,-0.238399036720736,0.859323267773547,0.546159552229938,1.09009324495588
"0.00390625",0,-10.6203908185941,-9.02830708543419,1.43717798150021,0.782170694488698,-0.165394166127456,-1.21080576617511,0.26838764594693,0.269158408895777,0.533805979073776
"0.0078125",0,-9.40025938593864,1.09357002394387,3.36677272313322,0.311229117080103,0.664642172431442,-0.254910469080713,0.797826506911193,0.74094135580998,0.758659170969082
"0.015625",0,-22.1540036280121,-2.04312133151038,-3.45006321195325,-0.492616972915599,0.908602292145645,-1.0601896376853,0.254871457267157,0.238538378614777,0.427669018184872
"0.03125",0,-12.7127430001548,-18.5395382900283,1.17501575647428,-0.0603452787837568,1.05806539888378,-0.159085854564012,0.396322479869809,0.591487530103805,0.728879145170652
"0.0625",0,-1.41170852391021,-0.886567936113593,1.65308648717694,0.688031436811173,-0.569435072101783,0.0180336805863419,0.738211772350837,0.62430640789691,0.433669906423177
"0.125",0,-4.42709274004119,0.635742474072174,1.28402031704022,2.16898456657472,-0.638793844028456,0.496768195868768,0.778074109478695,0.412046705781421,0.929123538124287
"0.25",0,-0.575680518381631,0.362239873177316,1.57321146788622,1.85813728284268,-0.70887016031817,-0.0511756324665669,1.08443850445582,0.132419197646342,0.389391463520624
"0.5",0,1.19985077808822,1.62944468135741,2.66794403119007,-0.440148128084545,0.0627095152811563,0.867395646715863,0.866752195284747,0.633463477990844,0.680918350867671
