ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.021875,0.0015625,uM,uM,pyronaridine,artenimol,85.73665,1,7,6
0.04375,0.0015625,uM,uM,pyronaridine,artenimol,42.056534,1,8,6
0.08750000000000001,0.0015625,uM,uM,pyronaridine,artenimol,65.96967,1,9,6
0.17500000000000002,0.0015625,uM,uM,pyronaridine,artenimol,38.907776,1,10,6
0.0,0.003125,uM,uM,pyronaridine,artenimol,86.85481999999998,1,1,7
0.0006836250000000001,0.003125,uM,uM,pyronaridine,artenimol,72.81063,1,2,7
0.0013672500000000002,0.003125,uM,uM,pyronaridine,artenimol,71.04392,1,3,7
0.0027343750000000003,0.003125,uM,uM,pyronaridine,artenimol,33.571877,1,4,7
0.0054687500000000005,0.003125,uM,uM,pyronaridine,artenimol,25.83639,1,5,7
0.0109375,0.003125,uM,uM,pyronaridine,artenimol,32.413452,1,6,7
0.021875,0.003125,uM,uM,pyronaridine,artenimol,87.75381999999998,1,7,7
0.04375,0.003125,uM,uM,pyronaridine,artenimol,67.716255,1,8,7
0.08750000000000001,0.003125,uM,uM,pyronaridine,artenimol,36.078808,1,9,7
0.17500000000000002,0.003125,uM,uM,pyronaridine,artenimol,67.82136,1,10,7
0.0,0.00625,uM,uM,pyronaridine,artenimol,75.40478,1,1,8
0.0006836250000000001,0.00625,uM,uM,pyronaridine,artenimol,54.37427,1,2,8
0.0013672500000000002,0.00625,uM,uM,pyronaridine,artenimol,44.32865,1,3,8
0.0027343750000000003,0.00625,uM,uM,pyronaridine,artenimol,29.380981,1,4,8
0.0054687500000000005,0.00625,uM,uM,pyronaridine,artenimol,19.420341,1,5,8
0.0109375,0.00625,uM,uM,pyronaridine,artenimol,29.915466,1,6,8
0.021875,0.00625,uM,uM,pyronaridine,artenimol,69.99508,1,7,8
0.04375,0.00625,uM,uM,pyronaridine,artenimol,57.86966700000001,1,8,8
0.08750000000000001,0.00625,uM,uM,pyronaridine,artenimol,103.05483,1,9,8
0.17500000000000002,0.00625,uM,uM,pyronaridine,artenimol,52.39735,1,10,8
0.0,0.0125,uM,uM,pyronaridine,artenimol,70.01744000000001,1,1,9
0.0006836250000000001,0.0125,uM,uM,pyronaridine,artenimol,50.856518,1,2,9
0.0013672500000000002,0.0125,uM,uM,pyronaridine,artenimol,41.213436,1,3,9
0.0027343750000000003,0.0125,uM,uM,pyronaridine,artenimol,15.229448,1,4,9
0.0054687500000000005,0.0125,uM,uM,pyronaridine,artenimol,2.625458,1,5,9
0.0109375,0.0125,uM,uM,pyronaridine,artenimol,29.810358,1,6,9
0.021875,0.0125,uM,uM,pyronaridine,artenimol,87.18355600000002,1,7,9
0.04375,0.0125,uM,uM,pyronaridine,artenimol,61.03408,1,8,9
0.08750000000000001,0.0125,uM,uM,pyronaridine,artenimol,77.42195,1,9,9
0.17500000000000002,0.0125,uM,uM,pyronaridine,artenimol,9.439574,1,10,9
0.0,0.025,uM,uM,pyronaridine,artenimol,22.584757,1,1,10
0.0006836250000000001,0.025,uM,uM,pyronaridine,artenimol,8.943108,1,2,10
0.0013672500000000002,0.025,uM,uM,pyronaridine,artenimol,87.41614,1,3,10
0.0027343750000000003,0.025,uM,uM,pyronaridine,artenimol,-5.832364,1,4,10
0.0054687500000000005,0.025,uM,uM,pyronaridine,artenimol,4.942303,1,5,10
0.0109375,0.025,uM,uM,pyronaridine,artenimol,-0.254942,1,6,10
0.021875,0.025,uM,uM,pyronaridine,artenimol,59.927094,1,7,10
0.04375,0.025,uM,uM,pyronaridine,artenimol,53.763752,1,8,10
0.08750000000000001,0.025,uM,uM,pyronaridine,artenimol,51.80025,1,9,10
0.17500000000000002,0.025,uM,uM,pyronaridine,artenimol,42.430004,1,10,10
