"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-7.78681044604357,-7.32421221554595,-7.51386037586911,-7.96636294406804,-9.11590730879967,-2.33158719856669,1.52462812934715,-0.825922451260368,-1.43394839850666
"0.0001953",0,-7.97152297721524,-6.93159104368428,-7.14176926213574,-6.67412105937259,-4.21399510050083,-0.303561943311379,0.0733011585846697,-1.19228221799212,-1.47880899284314
"0.0003906",0,-8.39876053284734,-6.28828483574207,-6.93885703110961,-6.89601621907935,-6.79207545194735,-2.25702914995061,0.0437649481033731,-1.10637780490397,-1.42194297852623
"0.0007813",0,-9.16934998178846,-5.34515930872789,-6.70303960037212,-6.65129646959563,-9.89617451463351,2.37380766430752,2.63920592719697,-0.665670823785476,-1.27773913500107
"0.0015625",0,-9.76549815688269,-4.42293023026168,-6.60325143916667,-4.91691272332191,-10.7968868321779,-5.56317934406634,2.64749813407727,-0.541167131290152,-1.06793343057356
"0.003125",0,-8.09419512599151,-3.74716765342455,-6.34046421661692,-1.84658639674698,-1.92267303965717,3.87105295241042,1.13211143476499,-0.420892200012588,-0.748193225724648
"0.00625",0,-3.51318525878031,-2.5369038443212,-4.52773197088081,1.18375434359687,1.99468765302308,0.814220374582135,-0.520177004331146,-0.495202802736742,-0.490714357687096
"0.0125",0,0.682154157162216,-0.12507586098603,-0.911941854386939,3.47907511738867,3.69707309518381,-0.148793925742709,-1.91467060268198,-1.35659866751041,-0.934251558398557
"0.025",0,1.97219313310195,0.750938966937454,0.140756198506452,2.28116237440479,2.38927947981384,0.156002812792508,-0.67848946761076,-0.208227783658032,-0.174177331408472
