"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,-15.3644655000567,-4.65604616496648,-20.4316887078873,4.00141961506636,25.5521063266217,4.45828337581159,0.749397759598324,0.195397648168793,-0.777335015092916
"0.0006836",0,11.6732930661502,0.899775320486862,-3.92873716303273,7.5788702815161,31.366844333371,6.17557276119369,0.704387746511799,-0.102872771384526,-0.396299024336429
"0.0013672",0,-15.4401515055197,-23.4942058922282,-14.2261284336069,1.36773626830506,17.0470670163095,5.14652265941194,-0.171286951033125,0.0613784062958018,-0.45051316471266
"0.0027344",0,8.98200367914932,5.84463121571999,-13.890620592884,11.2979241688693,25.6104131653572,7.23121898656768,0.0559184075584085,-0.138933824174202,-0.353573671047513
"0.0054688",0,-9.11472499785126,-0.336095220647003,0.0568013025953462,8.99590571466467,18.5737802914242,2.57720345912044,0.629856295653198,0.130828095814678,-0.387407830198583
"0.0109375",0,-11.4728038821741,-0.907213243401806,-13.90076258022,2.98689979694784,17.0392505394852,1.77808708897415,-0.0353842522790302,0.343334350669309,-0.116875310939861
"0.021875",0,-0.228331725635336,2.08168020008098,-17.79695394379,4.97609066337053,12.581768109103,2.28332610163642,0.384611364291018,-0.128787676791006,-0.365976326926813
"0.04375",0,-6.66868044952724,-2.44407808984724,-4.96928991234874,-0.642847310925291,3.6599248264463,-0.00716541569229889,0.397450185011692,-0.187547148143395,-2.97370366212508
"0.0875",0,0.424072460284449,0.55179344197461,-0.422279331043981,-0.734531305298503,-0.334079363782635,-2.30007743268784,0.0351328860846252,0.419470865135281,-0.0549798331977343
