"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-22.9277639271823,-16.8667629989428,-6.88550012113539,96.73236377091,2.44189863037213,-6.9969788543972,31.5642085612933,-2.11157475359559,-1.34059839279641
"0.0390625",0,-7.08763993100854,-14.6421938213703,-14.3569874846963,-11.1223976277701,1.5308510397124,-1.16024427601592,-5.14715274042999,-1.87672661211975,-1.51469350759118
"0.078125",0,-26.9237958994852,-22.6824950018032,-14.7462603178155,-12.2318237553952,-10.6141507061489,-23.4000932644731,-10.7389158513956,-3.43446153342457,-1.85272260395533
"0.15625",0,-18.4590082132186,-17.4631952265893,-17.5029217696305,-14.0237660773162,-1.22398317491683,-0.28597439659621,-5.79854711920427,-2.55091344997939,-1.60714624203331
"0.3125",0,-12.6217089540726,-12.7985145504455,-24.0465292435926,-10.1484948196744,-13.0868754291441,-14.5198048732764,-12.4090604943815,-2.40605605725389,-1.88000571739353
"0.625",0,-11.7375632227111,-18.5284242753288,-22.1339768537296,-21.1227100445029,-19.210143897325,-18.8754342611809,-7.20655481637466,-3.6244306794798,-2.01485780977433
"1.25",0,-16.7016975972483,-15.6086170130317,-19.2110197168186,-19.7515103147334,-12.641718326149,-19.4138680008946,-7.39336315999458,-4.11258511939252,-1.8532310786978
"2.5",0,-3.55738689799334,-0.221665447093997,-5.53578950393471,-5.2187482819756,-13.8214443057204,-15.6726306911566,-4.77566726291629,-3.60138054926455,-1.37933537731831
"5",0,-2.87326034466486,-2.93698840336633,-3.74936706911166,-6.5407850543078,-10.2364520761364,-4.60559448389075,-2.62933400616208,-1.1409581377016,-1.29780291414967
