"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-16.4716357780048,6.28018623391124,-15.5519069281954,-91.2652716244828,-121.386808994979,-64.5046561772161,-14.431008060966,4.54493046241593,7.95533140152926
"0.000078125",0,-3.61833748088167,17.1611974195419,-48.7938013776854,-93.3328310625007,-100.352619697576,-80.2429795263005,-1.23388296833042,3.50232047194629,4.18432037373222
"0.00015625",0,14.6584377404346,14.2449525992882,-2.01484603370677,-81.3136991294805,-78.8829298792581,-51.9627709611977,8.22931709435772,4.97697063395174,8.41679659665802
"0.0003125",0,-27.5494697366039,26.257867298384,16.6667359550554,-104.152568032587,-124.152349301722,-95.4099988971238,6.66609691200481,-4.33544483044224,4.21572005498165
"0.000625",0,-22.31301617634,-11.8536172155188,-1.5076950895909,-65.9065792814263,-18.9933751991538,-26.8113067349604,21.1216355165324,10.8093599111906,11.7768389862954
"0.00125",0,-35.2039266649502,-33.5480313698798,7.826712848795,1.27183475686608,3.91440376197234,6.76344505272775,18.2254144525884,11.7394921796114,2.42931158146332
"0.0025",0,-10.1487590383529,-2.96750059613844,-4.33409444720796,0.0960437126619809,-3.17337048144547,-0.652342813705815,-2.56318153742964,-0.86498316465628,1.42545236562145
"0.005",0,-0.15235569764495,-8.16357001322609,-6.85531452703302,0.232402930578218,-8.51442428009977,-11.5054346862784,6.60826601632102,-2.33451922889661,4.43872815506872
"0.01",0,-5.85203519978273,-3.98823859165491,-5.96795577681634,-3.04908126117869,-1.91205861921993,0.34600583855169,-7.24724286567422,2.71272236691574,-1.47753524112518
