"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-192.848172053715,-166.618660859816,-157.136295933553,-131.788567129533,-120.962985504124,-92.9232781408597,-120.616599528115,-16.3974739254332,-11.6575120436358
"0.078125",0,-102.1901167754,-100.411405199999,-133.731958348786,-149.511250526579,-159.643740332237,-136.483445269628,-129.683025212894,-50.2581381754244,-27.3569720352647
"0.15625",0,-385.855110242246,-302.571754140988,-171.954037793982,-278.356726833968,-242.126447019418,-334.529493738065,-595.653854838148,-103.828557250469,-56.3099657635612
"0.3125",0,-137.956376399452,-168.201887560493,-107.521732862824,-188.910917088446,-206.324449267865,-135.097708370084,-120.021502281994,-34.7538027679671,-34.2517240039247
"0.625",0,-230.889750699989,-192.272608390825,-132.389646484738,-139.355352726636,-203.07362666304,-243.377698693165,-90.2240432005614,-202.840782462495,-85.5985169830703
"1.25",0,-180.550960690661,-222.366247380736,-149.485181764944,-224.566202923179,-161.154874371646,-175.679455099674,-124.880117952674,-40.7627824965455,-43.3006259073376
"2.5",0,-257.502886732795,-192.361681933507,-130.331660413521,-211.226952973039,-246.814936427724,-90920.6507698223,-204.590002130955,-77.0703733620373,-58.3242603193598
"5",0,-158.599480571552,-193.23743621619,-182.052095470978,-177.711586451817,-179.41894452457,-156.339500453528,-137.166485608239,-87.9017667869624,-95.7854670585525
"10",0,-188.129327348278,-193.850082583595,-162.389382621275,-148.145352094594,-166.751031702891,-239.348229297939,-80.1303740250914,-83.2926096631542,-147.068909750649
