ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,nitd609,proguanil,104.60927,1,1,1
1.95e-05,0.0,uM,uM,nitd609,proguanil,115.59481,1,2,1
3.91e-05,0.0,uM,uM,nitd609,proguanil,108.1059,1,3,1
7.809999999999999e-05,0.0,uM,uM,nitd609,proguanil,114.422935,1,4,1
0.0001563,0.0,uM,uM,nitd609,proguanil,106.45084,1,5,1
0.0003125000000000001,0.0,uM,uM,nitd609,proguanil,89.752655,1,6,1
0.0006250000000000001,0.0,uM,uM,nitd609,proguanil,44.555836,1,7,1
0.0012500000000000002,0.0,uM,uM,nitd609,proguanil,0.556337,1,8,1
0.0025000000000000005,0.0,uM,uM,nitd609,proguanil,0.012784,1,9,1
0.005000000000000001,0.0,uM,uM,nitd609,proguanil,-0.19359,1,10,1
0.0,0.0003418,uM,uM,nitd609,proguanil,107.88213,1,1,2
1.95e-05,0.0003418,uM,uM,nitd609,proguanil,112.23006399999998,1,2,2
3.91e-05,0.0003418,uM,uM,nitd609,proguanil,110.757996,1,3,2
7.809999999999999e-05,0.0003418,uM,uM,nitd609,proguanil,111.43134,1,4,2
0.0001563,0.0003418,uM,uM,nitd609,proguanil,106.8299,1,5,2
0.0003125000000000001,0.0003418,uM,uM,nitd609,proguanil,107.673416,1,6,2
0.0006250000000000001,0.0003418,uM,uM,nitd609,proguanil,36.216652,1,7,2
0.0012500000000000002,0.0003418,uM,uM,nitd609,proguanil,-0.094549,1,8,2
0.0025000000000000005,0.0003418,uM,uM,nitd609,proguanil,0.399101,1,9,2
0.005000000000000001,0.0003418,uM,uM,nitd609,proguanil,-0.07865499999999999,1,10,2
0.0,0.0006836,uM,uM,nitd609,proguanil,106.61973,1,1,3
1.95e-05,0.0006836,uM,uM,nitd609,proguanil,108.2262,1,2,3
3.91e-05,0.0006836,uM,uM,nitd609,proguanil,112.83623,1,3,3
7.809999999999999e-05,0.0006836,uM,uM,nitd609,proguanil,103.375046,1,4,3
0.0001563,0.0006836,uM,uM,nitd609,proguanil,101.695244,1,5,3
0.0003125000000000001,0.0006836,uM,uM,nitd609,proguanil,97.580444,1,6,3
0.0006250000000000001,0.0006836,uM,uM,nitd609,proguanil,35.241074,1,7,3
0.0012500000000000002,0.0006836,uM,uM,nitd609,proguanil,0.235596,1,8,3
0.0025000000000000005,0.0006836,uM,uM,nitd609,proguanil,-0.93172,1,9,3
0.005000000000000001,0.0006836,uM,uM,nitd609,proguanil,-0.559792,1,10,3
0.0,0.0013672,uM,uM,nitd609,proguanil,100.73105,1,1,4
1.95e-05,0.0013672,uM,uM,nitd609,proguanil,109.30642,1,2,4
3.91e-05,0.0013672,uM,uM,nitd609,proguanil,105.587654,1,3,4
7.809999999999999e-05,0.0013672,uM,uM,nitd609,proguanil,106.316086,1,4,4
0.0001563,0.0013672,uM,uM,nitd609,proguanil,103.18974,1,5,4
0.0003125000000000001,0.0013672,uM,uM,nitd609,proguanil,102.08894,1,6,4
0.0006250000000000001,0.0013672,uM,uM,nitd609,proguanil,40.63213,1,7,4
0.0012500000000000002,0.0013672,uM,uM,nitd609,proguanil,-0.068487,1,8,4
0.0025000000000000005,0.0013672,uM,uM,nitd609,proguanil,-0.480026,1,9,4
0.005000000000000001,0.0013672,uM,uM,nitd609,proguanil,-0.092945,1,10,4
0.0,0.0027344,uM,uM,nitd609,proguanil,112.24487,1,1,5
1.95e-05,0.0027344,uM,uM,nitd609,proguanil,104.83645,1,2,5
3.91e-05,0.0027344,uM,uM,nitd609,proguanil,103.24626,1,3,5
7.809999999999999e-05,0.0027344,uM,uM,nitd609,proguanil,101.71884,1,4,5
0.0001563,0.0027344,uM,uM,nitd609,proguanil,101.054924,1,5,5
0.0003125000000000001,0.0027344,uM,uM,nitd609,proguanil,91.21737,1,6,5
0.0006250000000000001,0.0027344,uM,uM,nitd609,proguanil,31.647415,1,7,5
0.0012500000000000002,0.0027344,uM,uM,nitd609,proguanil,0.422152,1,8,5
0.0025000000000000005,0.0027344,uM,uM,nitd609,proguanil,-0.301812,1,9,5
0.005000000000000001,0.0027344,uM,uM,nitd609,proguanil,-0.15815,1,10,5
