ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.019531299999999998,0.0007813000000000001,uM,uM,azithromycin,halofantrine,18.434647,1,2,5
0.0390625,0.0007813000000000001,uM,uM,azithromycin,halofantrine,38.492157,1,3,5
0.078125,0.0007813000000000001,uM,uM,azithromycin,halofantrine,44.101055,1,4,5
0.15625,0.0007813000000000001,uM,uM,azithromycin,halofantrine,24.67886,1,5,5
0.3125,0.0007813000000000001,uM,uM,azithromycin,halofantrine,22.158081,1,6,5
0.625,0.0007813000000000001,uM,uM,azithromycin,halofantrine,28.640364,1,7,5
1.25,0.0007813000000000001,uM,uM,azithromycin,halofantrine,22.7852,1,8,5
2.5,0.0007813000000000001,uM,uM,azithromycin,halofantrine,18.13658,1,9,5
5.0,0.0007813000000000001,uM,uM,azithromycin,halofantrine,15.088176999999998,1,10,5
0.0,0.0015625,uM,uM,azithromycin,halofantrine,1.476827,1,1,6
0.019531299999999998,0.0015625,uM,uM,azithromycin,halofantrine,2.768559,1,2,6
0.0390625,0.0015625,uM,uM,azithromycin,halofantrine,4.035025,1,3,6
0.078125,0.0015625,uM,uM,azithromycin,halofantrine,6.47025,1,4,6
0.15625,0.0015625,uM,uM,azithromycin,halofantrine,4.091302,1,5,6
0.3125,0.0015625,uM,uM,azithromycin,halofantrine,5.805882,1,6,6
0.625,0.0015625,uM,uM,azithromycin,halofantrine,5.365449,1,7,6
1.25,0.0015625,uM,uM,azithromycin,halofantrine,6.718422,1,8,6
2.5,0.0015625,uM,uM,azithromycin,halofantrine,4.135546,1,9,6
5.0,0.0015625,uM,uM,azithromycin,halofantrine,4.760831,1,10,6
0.0,0.003125,uM,uM,azithromycin,halofantrine,0.748111,1,1,7
0.019531299999999998,0.003125,uM,uM,azithromycin,halofantrine,0.934552,1,2,7
0.0390625,0.003125,uM,uM,azithromycin,halofantrine,1.456185,1,3,7
0.078125,0.003125,uM,uM,azithromycin,halofantrine,2.354784,1,4,7
0.15625,0.003125,uM,uM,azithromycin,halofantrine,1.371512,1,5,7
0.3125,0.003125,uM,uM,azithromycin,halofantrine,1.892558,1,6,7
0.625,0.003125,uM,uM,azithromycin,halofantrine,1.736543,1,7,7
1.25,0.003125,uM,uM,azithromycin,halofantrine,2.200114,1,8,7
2.5,0.003125,uM,uM,azithromycin,halofantrine,1.913323,1,9,7
5.0,0.003125,uM,uM,azithromycin,halofantrine,2.425149,1,10,7
0.0,0.00625,uM,uM,azithromycin,halofantrine,0.656395,1,1,8
0.019531299999999998,0.00625,uM,uM,azithromycin,halofantrine,0.701079,1,2,8
0.0390625,0.00625,uM,uM,azithromycin,halofantrine,0.910045,1,3,8
0.078125,0.00625,uM,uM,azithromycin,halofantrine,0.647835,1,4,8
0.15625,0.00625,uM,uM,azithromycin,halofantrine,1.25348,1,5,8
0.3125,0.00625,uM,uM,azithromycin,halofantrine,1.4087610000000002,1,6,8
0.625,0.00625,uM,uM,azithromycin,halofantrine,1.521316,1,7,8
1.25,0.00625,uM,uM,azithromycin,halofantrine,1.162179,1,8,8
2.5,0.00625,uM,uM,azithromycin,halofantrine,1.987454,1,9,8
5.0,0.00625,uM,uM,azithromycin,halofantrine,1.3613620000000002,1,10,8
0.0,0.0125,uM,uM,azithromycin,halofantrine,0.393328,1,1,9
0.019531299999999998,0.0125,uM,uM,azithromycin,halofantrine,0.765109,1,2,9
0.0390625,0.0125,uM,uM,azithromycin,halofantrine,1.119305,1,3,9
0.078125,0.0125,uM,uM,azithromycin,halofantrine,0.877076,1,4,9
0.15625,0.0125,uM,uM,azithromycin,halofantrine,1.135594,1,5,9
0.3125,0.0125,uM,uM,azithromycin,halofantrine,1.196004,1,6,9
0.625,0.0125,uM,uM,azithromycin,halofantrine,1.416197,1,7,9
1.25,0.0125,uM,uM,azithromycin,halofantrine,1.208257,1,8,9
2.5,0.0125,uM,uM,azithromycin,halofantrine,1.353047,1,9,9
5.0,0.0125,uM,uM,azithromycin,halofantrine,1.026097,1,10,9
0.0,0.025,uM,uM,azithromycin,halofantrine,0.810185,1,1,10
0.019531299999999998,0.025,uM,uM,azithromycin,halofantrine,0.589992,1,2,10
0.0390625,0.025,uM,uM,azithromycin,halofantrine,0.32355,1,3,10
0.078125,0.025,uM,uM,azithromycin,halofantrine,1.221416,1,4,10
0.15625,0.025,uM,uM,azithromycin,halofantrine,0.922983,1,5,10
0.3125,0.025,uM,uM,azithromycin,halofantrine,1.435078,1,6,10
0.625,0.025,uM,uM,azithromycin,halofantrine,1.795975,1,7,10
1.25,0.025,uM,uM,azithromycin,halofantrine,1.960086,1,8,10
2.5,0.025,uM,uM,azithromycin,halofantrine,0.9865,1,9,10
5.0,0.025,uM,uM,azithromycin,halofantrine,1.458313,1,10,10
